ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
661|1	0.451425537423557	0.1429068704095967	0.8364242389623161	0.6647741849314486	0.16870081374970303	0.4563075121562703	0.8521975943352623	0.32133879054721226	0.3609734750653121	0.774079367527772	0.44111083529028616	0.3689351368188611	0.4455414605195048	0.3417166862923533	0.4162108536597003	0.4991813660375028	0.6308375927762504	0.37614969739897053	0.4433366793816504	0.5583778966131907	0.3999783865357456	0.22867475999336823	0.39119392911817474	0.4493105860938822	0.42801442840979176	0.28100921877989643	0.17440497891450826	0.19859727204896438	0.47961983748614423	0.5256511747292869	0.42422641349318324	0.5694371875152312	0.5229991926133502	0.5331317497432267	0.45529497982112316	0.5623686779484499	0.519240226127874	0.4744086060807908	0.3875247269326649	0.5544510739379378	0.3518195627971824	0.20178660408169338	0.2728127219023872	0.36904678594477747	0.3401301871688125	0.18373895075192284	0.1264984144879924	0.18861011549183582	0.4582664708609293	0.4424595469255663	0.36048309743028567	0.1880208040061095	0.2872895215142256	0.3755530629170678	0.32420955465459206	0.19345170776014853	0.06291660743103006	0.19334035401106411	0.41114658242783675	0.4428332819595856	0.23391119101888974	0.2920399585719502	0.4350583241129897	0.3439278334169712	0.2112440726198449	0.36345415996006203	0.3978996721986966	0.29814061624441973	0.34561400141595033	0.43310908032203904	0.6515058563060461	0.40532874441012573	0.3507426406990963	0.32918886455534324	0.521353387806809	0.39461867073870344	0.4163244342439898	0.35458707383820554	0.37297705978619755	0.19400526178648578
443|1	0.1914790935828301	0.5424882489109637	0.48361483796409266	0.3138828875120412	0.5981016351493726	0.21387071964671023	0.6284972801725239	0.4576056579432917	0.49420420495326023	0.5605554619249163	0.1711048633473905	0.5258583131034397	0.28059317041029214	0.27856656622364123	0.8298098844807362	0.21751666193328567	0.5810716732580694	0.1719084271614807	0.6100577193334673	0.5341930332739155	0.40727879262633504	0.4548090950200503	0.5124190895772319	0.43545316742608514	0.3717236913463392	0.24114648900516905	0.31557670005465477	0.09564979947205016	0.24717322902670655	0.39708008885434504	0.3745935362323304	0.5444251908040053	0.4234294168720591	0.4012357926433679	0.5268730188041295	0.5071453267299509	0.6125492216159656	0.47222390486310706	0.3468762564752223	0.5454580492800591	0.33238039870566327	0.34458011584416104	0.381806666812455	0.32934665853558287	0.2555236569211088	0.19705423874230404	0.31037869776733645	0.0820783845198772	0.18741253848306746	0.32806040992448754	0.34878450059803584	0.3751706814724867	0.3743266424624225	0.32528951941265327	0.3218704071907554	0.23497006608210128	0.3046899467792622	0.20471749450933138	0.24023548091940183	0.3555493246142943	0.25174266092902625	0.45308631912439695	0.3827859573783714	0.17555045249636067	0.3673352443638279	0.370512881470209	0.28743659900769314	0.49257008338996233	0.4783656893781852	0.3640367466951557	0.47923619675168627	0.4826227333501729	0.5091723514786386	0.3505635545615044	0.6853904735613423	0.42660806276111984	0.5024438339717584	0.5090276116584898	0.5130451530783144	0.3024283228685983
15|1	0.595196820959767	0.38934495507006084	0.4174539248903098	0.3608564124505459	0.36378004461911634	0.47313085788423215	0.4318737793988699	0.5310480379806568	0.7656368852799909	0.4409028145629304	0.3740075657679509	0.4578504839643669	0.33261946686512134	0.40452678386523483	0.5993434120705639	0.41001957875208633	0.4077013823702737	0.34757479712253986	0.6551057655454364	0.5215283082930141	0.33484693088639617	0.33185019159637136	0.42787195791582694	0.3767394838524677	0.37584946180830037	0.3643423046861022	0.34999985406793266	0.33057498447688083	0.37888016084566345	0.441343863710978	0.07149643991938659	0.6726632172163514	0.3401617744152585	0.4531753330470471	0.50324772372997	0.49801838795931325	0.5725292523015176	0.37909104091576407	0.5314182685868973	0.3927240138012002	0.2715374410837469	0.2933401532401781	0.34798850080971133	0.31874712193823906	0.32491141107310373	0.2838881873493284	0.36664875267361274	0.3610437553027547	0.3254060105445496	0.3552411773770997	0.3132465980748467	0.2903498529419727	0.3465308365830413	0.2888599492768126	0.30851909145469664	0.291698885421136	0.3118709501417679	0.42166904594584387	0.31904127525892767	0.3273137594401565	0.21435343472451465	0.42005605385619543	0.39889946817955857	0.25756063443312643	0.3363353447114311	0.34967544831265185	0.40608535730710604	0.44567496413665897	0.4693946097122067	0.33391630866618977	0.48438769344250704	0.22497373214984587	0.30255767395389066	0.3630162321431756	0.7017555603052901	0.29374283878614876	0.37022044282289496	0.5048744713808981	0.7840581740226678	0.3703771747496689
481|1	0.400043083166868	0.11042478766848501	0.8761456197583974	0.6757626079207153	0.18826484031491153	0.46112016257875693	0.8466661375531468	0.3104947415501656	0.2971413165558967	0.8109878002205981	0.3948808907384404	0.38269768697255047	0.4640438696522338	0.3206069412829703	0.4621542378598978	0.43020371086232506	0.4691162287078529	0.4243249116196459	0.45696561218344006	0.5991811497326204	0.37381870442096116	0.2770839735446216	0.49702123618369143	0.4898750434946637	0.37496228572083284	0.42483365947383195	0.42406133004516683	0.20810538459208766	0.4750657600083666	0.6025514438831074	0.42876708198992397	0.5827118730675375	0.4787628678087026	0.5112508411236282	0.4452249018934349	0.534175514431123	0.49492142003169465	0.4637125116626995	0.38914324724219473	0.49224142131745663	0.32461372787714204	0.24456932280948168	0.382134414732815	0.3880815196684473	0.3002543784081535	0.3336184135001722	0.42189124415566265	0.2035921943448824	0.45374953939185675	0.5246601941747573	0.3014169954880688	0.18349026482385922	0.3952577411515969	0.39049861400834024	0.23371452615786462	0.32782515757530606	0.40589155198322213	0.15177783528599412	0.37648898416313265	0.548807782357768	0.23105547040792274	0.29682543007382284	0.4175900526250834	0.33184774158483027	0.18921825853037255	0.3794707001722578	0.5104535468872697	0.27389310909151643	0.3629557403421152	0.4078733981068428	0.5706509635010617	0.4623550391077921	0.35023917297769774	0.35595317604543636	0.506031563481858	0.33919981870419785	0.42561485989771425	0.28555078134990663	0.43786427279426543	0.14273226248413476
117|1	0.5095553192260586	0.23946849141701917	0.8060397414228728	0.7239672239320705	0.33770808188855833	0.28670993461346195	0.7866737050184514	0.6278908471249149	0.21390817444640348	0.5097817903466944	0.4233975184457558	0.412672536998327	0.41009593254765575	0.48592014216481266	0.48902748232870086	0.4696946800063788	0.42434997197225766	0.3769758054005273	0.49184501104195955	0.5866885769459298	0.26997971445032737	0.33617532313560516	0.39259522790498597	0.3296241343682278	0.36428031289166346	0.36873144768889415	0.33866981524619566	0.2967010577713132	0.4241810406563953	0.40729968190912097	0.3833244060322816	0.5443123757778527	0.48750403147787585	0.5099368305859571	0.4328656285120817	0.5257147317560856	0.5051995609626334	0.4836147882329872	0.36620774734084577	0.5148083295022218	0.22488997097106467	0.2965918627820592	0.30780455994226774	0.2638100428578396	0.2869052252104627	0.3071116978532889	0.36426003295994897	0.31032371849576135	0.3888800639430362	0.3509385113268608	0.3508512033796814	0.413186779489612	0.40686052228693365	0.358412035630664	0.38641825295328164	0.39849604152121265	0.3882348213810596	0.44275525298686125	0.4345292778277921	0.3851336350659952	0.3885668951617434	0.4750987847864647	0.47178574799244205	0.39473936211128857	0.41394561769391675	0.4338970653786609	0.37529182433430935	0.5449730344691217	0.5301673324263112	0.36431489742590295	0.3568212027076836	0.3575622301140262	0.3661136627993677	0.6035910100492365	0.5220805252323999	0.38748042537279065	0.30986571095702786	0.520013299572879	0.6246935084075835	0.22795975489825254
1|1	0.39930840421565394	0.45457046108700516	0.6073898794715408	0.3519159325552534	0.3275229389958886	0.7352771825007173	0.46826409464204033	0.4437826022459778	0.706776793362254	0.3947632093281157	0.36239493044046533	0.4958146156647968	0.41771751303924837	0.19770857168789624	0.5765603685932597	0.5546015684102241	0.5470816320438359	0.4898837864633564	0.5393414976912265	0.5839235315338254	0.3732358543084544	0.3118610427339054	0.3875246270955664	0.2970548382223964	0.4230761381278312	0.36967959871746886	0.39722734147685035	0.3434030005258767	0.38551478094016933	0.5116813580650533	0.39796377186166404	0.5779916904561809	0.47285375999575824	0.47026504067816616	0.4361381432729023	0.5638523718070856	0.4887503844932562	0.47929255593573455	0.38491919650203454	0.48090980522116256	0.3012618222680026	0.2653795524352786	0.28096582244769086	0.24180643355338352	0.31805077360524814	0.29823055488880307	0.37290325364865545	0.31991504048851704	0.3757403499217101	0.42705501618122976	0.45126829953886305	0.36520473257856056	0.3243607892493244	0.29191508720304893	0.38195232334345175	0.3955947160128086	0.3864326653847939	0.4302454989577891	0.4009515869484273	0.401481749704301	0.30504794466713847	0.44696545517970926	0.4086173328311272	0.29607001872013894	0.3225306109166441	0.40583600918490265	0.37357621181167416	0.49194532992418516	0.4804224561894836	0.33900703076501104	0.717976739356649	0.40096402874752	0.4083520981836619	0.42199625080199143	0.7401253868327824	0.5492260223546743	0.5121672707117506	0.5091775578233032	0.522345414349836	0.3139168368762136
659|1	0.3777632459355678	0.5505688082676581	0.5438785162018264	0.3498354629715469	0.5774105918153352	0.3087886239117827	0.5676576506103551	0.6279288164841483	0.5376430141583886	0.8566275215009866	0.07994332323885539	0.5911470763847197	0.46524241295077184	0.1705047424098749	0.7589884126423894	0.20354137462042676	0.4753531661398335	0.520604554880312	0.24066653282473388	0.7655925059417701	0.24789102211221925	0.20812912573274492	0.40633980257562524	0.32412448905512664	0.3011950652536595	0.3115918820638103	0.45476289909406653	0.3667294873665691	0.20447099852906753	0.46518128301452266	0.30813856240579346	0.6236799917032677	0.49692663664632863	0.4450585540610267	0.5493229009676909	0.4654497489397768	0.5543817609430547	0.43671947932261	0.32071997604393665	0.5001100131928776	0.17974699708008074	0.16738161994927897	0.2944768519910595	0.21236791154447268	0.1808933881709941	0.2367696016530823	0.4427502946705757	0.33714058144165654	0.1801423589836688	0.37165048543689316	0.2667120267511274	0.2690317063894407	0.37465579934630827	0.3074499639036791	0.30711374808819514	0.310947782334417	0.4916132707593216	0.3485408904977969	0.15330761393791528	0.4756097330358754	0.15051057319242903	0.40913847817172455	0.33830729883084054	0.25701103545064635	0.45333343574365487	0.28313886669198135	0.6380595016832789	0.25461366900334376	0.4596188865067459	0.5260369295624183	0.8252044534379628	0.6733565411800513	0.7787953048936079	0.7143403538201079	0.8602600956604717	0.7058388599088501	0.7306152649861029	0.7899434768152638	0.8557111274871039	0.5649948306730214
111|1	0.5800820839535927	0.4210689822204986	0.6166435837552261	0.6370255655037369	0.44469325465470483	0.3931785822083088	0.7143548035690527	0.48421469340374734	0.46170137713209947	0.465745443215984	0.37019669673385913	0.5870933456210002	0.3512056716861379	0.25185496109308836	0.7747078631320892	0.2985538440729815	0.5997510435181048	0.23632279923082508	0.5651335073278457	0.5810562172527411	0.22281828051622787	0.22955861978811046	0.43854752067249386	0.21387929254368288	0.4093057765942955	0.35796780904067177	0.3147719889396909	0.3310204359121907	0.35683244781826834	0.482454756119422	0.34205766865012593	0.5527717249493369	0.5136743097872255	0.45183515282720266	0.4756725812397947	0.522511743806512	0.49876268166979276	0.495321018733903	0.3685810626483053	0.5081642760768567	0.15467412679089804	0.20468740887105202	0.32028031692576	0.14120995152125554	0.3741735812271545	0.27989323843416364	0.30746923924322345	0.33394969825077336	0.3080864239554416	0.4333156810826713	0.21095997591459686	0.2291011779822541	0.3671209728889936	0.1939162043435719	0.3480307948953477	0.2983364095132107	0.30616776218923986	0.3783703453471645	0.2725627848469555	0.4201125667240741	0.16114271398255134	0.3600324424947327	0.3817884990351271	0.17450474862693674	0.5298794239742834	0.3690763002031132	0.3246213869048812	0.4101988425756106	0.387344543073167	0.4561164505726854	0.5074757018593862	0.3222516637500313	0.42391201149253877	0.4822354457835508	0.5880020824456436	0.41385904370023796	0.40895947036220015	0.4026839167635607	0.6349969853285992	0.26638653728448725
708|1	0.43418063047579425	0.5659560997591975	0.4056466081867231	0.5781533775043756	0.4505008622872364	0.492150375868559	0.5679984149433838	0.6791219043448192	0.5754765546470912	0.23710854905180695	0.38929589106848184	0.5391506821519513	0.36834250281903813	0.4675305103793207	0.5270461164023185	0.4867352910972198	0.446915455724459	0.5703979969816297	0.510793013451114	0.402694221628045	0.2767101552813527	0.30689168311415665	0.3857426459694809	0.3270667198748254	0.3482030498598683	0.35070725220739984	0.33425549710236024	0.29756155648494087	0.3993047740515669	0.46069634555320454	0.34420183742232524	0.5642233070441546	0.4416778089255885	0.48820425459753336	0.43111288304882966	0.5223148454728129	0.47840090832785415	0.48073777795378503	0.3557669474315698	0.45065138699470103	0.18982369816717604	0.2718219409345461	0.27398743121748803	0.25426298724019686	0.26194417614093574	0.27996211686373546	0.339136837732938	0.30913580246913563	0.34722127669230946	0.3713915857605178	0.3990141887106077	0.41617644796563513	0.42290563579020546	0.3775205359948546	0.40445004165015563	0.41649138895427695	0.41218968064174644	0.46972054872651625	0.4606195791378672	0.4606072806772187	0.44877141790458275	0.6095047198122553	0.5134530003433788	0.4421092786429055	0.4728708995277946	0.5509811516111882	0.5413055490394127	0.722719698965752	0.6552229175221259	0.37612427274171	0.8731376090596709	0.7184440960916774	0.7816381175831206	0.8029914729043383	0.8500339072561531	0.7342822096177347	0.7507960211052545	0.7471290825852324	0.8276545856501641	0.434450412285347
309|1	0.4834915825609203	0.40921078448209147	0.7093158652016195	0.562503938658171	0.38712004253655224	0.6409194991790468	0.6149104016848856	0.3239875810086271	0.7614085527275577	0.6449488816391753	0.48139162976323796	0.5485997922692217	0.5025114892559924	0.4169673332120868	0.49150390775482594	0.4932839453397975	0.5539560427300195	0.38481812927576164	0.754840393495282	0.5721994763814614	0.3459141349181092	0.323231409716216	0.42250074898352225	0.3420195974796337	0.40554720738309696	0.4084701501843232	0.38227907566374664	0.35083878712455563	0.47686937648675226	0.4501180246700346	0.35962779716580645	0.5624117623068872	0.4652792970525726	0.473231603429287	0.42950779094520686	0.5285708927052092	0.4909167472940059	0.45511213794966776	0.39566336958226345	0.5115688858913936	0.27690868462751705	0.27037010266917544	0.30840199055837864	0.27659680821639343	0.3172442559181872	0.32503443921478586	0.3645708255165224	0.34203424930306636	0.4011761551644003	0.39365695792880256	0.4083266951132505	0.4126547275042994	0.3970795422294526	0.37033902910590366	0.4063145909876079	0.43201990423772213	0.42955311483205927	0.47198078270681454	0.4825909121605989	0.43864496052759816	0.32559534955222386	0.48570330318378907	0.4195850142471885	0.3429887701882339	0.4088696832912102	0.44453377530379623	0.3215531410134292	0.5410905069562221	0.5148198538293326	0.40128416128892574	0.6645169180686002	0.5751046366329557	0.581017079741915	0.572363822748241	0.7383841680581185	0.4953535040733221	0.7107655045372481	0.6146423182178572	0.7250842991447266	0.3720591572736214
244|1	0.5054852657778719	0.5236596027238262	0.2560074533800528	0.4113590829862296	0.35482277627159414	0.5126132662559003	0.3869747610120261	0.6865513343484109	0.6425531448166403	0.5284731208543286	0.371862405144505	0.4562271476542201	0.29042874550557174	0.4190267251695251	0.6351818069082622	0.4905086885408778	0.25264049888372136	0.4832900396323468	0.47010468351162993	0.5440846887997622	0.3313816578752169	0.37587451541945593	0.42830226743558647	0.37754241087416596	0.348826624435161	0.3776127836429179	0.32981371117788394	0.39612420602252746	0.36676465305769845	0.4631541373404148	0.07218097363286446	0.7152523495467097	0.27913457396470936	0.43794757469143164	0.5195641791960263	0.5300219693969934	0.45186507436690143	0.5307829313535927	0.3373400560035089	0.5540758749795149	0.2784181113862958	0.33181766991384654	0.3435350285487099	0.34066933789343923	0.27076146442197935	0.3159726208242452	0.3577008201522658	0.40195213786611617	0.33584970360789	0.38803236245954686	0.33196778074236644	0.33656034566731474	0.33378691115916753	0.30354659286264374	0.27264699600689235	0.30510653138490684	0.307951830734573	0.48535170840020836	0.3322763573343095	0.35821743008972734	0.19150925082730974	0.5066714628799679	0.3097821321450971	0.26448065532681486	0.2791834447786705	0.40631133385881624	0.3118316925621615	0.5343678405603439	0.49617966508645084	0.3237891059234558	0.44980146684479855	0.2713478376038286	0.3272214876452999	0.13672445784183357	0.7298065786078222	0.3912337903102853	0.3236734083175141	0.5738800573834717	0.5571419001043171	0.365910179791714
633|1	0.4078975234488762	0.44479528105352845	0.429156907273167	0.5441809230908163	0.3891284125536103	0.4848516753292109	0.41823402704822077	0.5302991383326874	0.5261409083441572	0.4872083351261097	0.3197576344584834	0.5040205219381332	0.46115162895365525	0.7340069106757703	0.37184699476006444	0.4959565076181799	0.6073121802025535	0.5423969525069635	0.4982841464230742	0.49209698083778947	0.162893000031496	0.2616665142039785	0.18203647796671557	0.3464939784919222	0.4093054151045822	0.19672438027637118	0.4035134027760019	0.3216295019589597	0.5449293747740745	0.3377866056392763	0.49513513390051533	0.6381507127744933	0.5606126472393443	0.6087567246080478	0.5131668829343654	0.631245594533226	0.598251785095022	0.5744751910661255	0.4538191412782998	0.6325391737092261	0.10689460164625833	0.2417359866429671	0.11290480199657213	0.23850068147812434	0.2907932689174368	0.1486339111468258	0.3974032699545371	0.3254225408203901	0.5014493922974191	0.25700647249190933	0.20820734441011193	0.30207522271516263	0.12161487634359178	0.22367606586578923	0.2865647287221437	0.18637135881520212	0.409198214474991	0.43352078599871	0.4916310825391803	0.25855798388440215	0.30342903195232357	0.4461008074878935	0.36661398855003996	0.22468653849647185	0.3261220919057796	0.390324580659519	0.33381360919238967	0.5235138475012155	0.49415302611043543	0.36552037766902007	0.4002444027181879	0.417849750462189	0.28266058238142094	0.47277231567339195	0.5165314608095364	0.313448537640137	0.5198774738758755	0.4625514719046522	0.5992809450436568	0.18523211538946466
