ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
707|1	0.5988027629029676	0.5548988600608401	0.27367262134771997	0.37618902571194734	0.4623390384022658	0.49465980536143184	0.45002803273708203	0.5613656621670817	0.6902989933325017	0.3679022706055718	0.29453670776192625	0.5562468962203232	0.35477668685848024	0.3618387619059578	0.5901863162898737	0.5704641755235161	0.5481520420780187	0.2985675245465621	0.4646047188808584	0.4354271680495698	0.6043291386863782	0.4877619274331392	0.5580941692203684	0.4704867653976443	0.5548373861880999	0.3330622140248902	0.4683233839105621	0.6003809808698815	0.4075810121350042	0.44474077047620586	0.29412239038582155	0.6245353887902289	0.2826528206916964	0.35705382164345967	0.649569915345726	0.4514976768693669	0.6131822036268187	0.2602063938623082	0.7511132317367786	0.39264777542470564	0.5492506744038023	0.5040608847326142	0.6169888220151403	0.520901357723726	0.594174333005955	0.30241466670089723	0.4685093362691848	0.5619895329098691	0.29178200334249094	0.405147600527823	0.5799350711298993	0.42363462494559934	0.5948780741111322	0.4920096356880071	0.5624200590940869	0.27154994595306536	0.45070479308632483	0.5650606058124026	0.37882279827057974	0.4186964882983525	0.3659039616478767	0.6204274583311932	0.5045694082682188	0.4925153396949521	0.6646703627372633	0.24082207385282273	0.6833953274781708	0.4532426753613462	0.49694262195605887	0.5501731520041611	0.56109496330568	0.3532228283829598	0.3929379972271863	0.3530838923460144	0.555767578778631	0.5585597196885108	0.39395666968832427	0.4849476743097587	0.65926125681695	0.3881973412262214
703|1	0.3528684812942389	0.41949074845428214	0.455323054227066	0.6792561846373042	0.2655649379615445	0.4221733157060655	0.5182414971754948	0.676615274392977	0.40367137876893144	0.4434127987597667	0.2195846556481649	0.33939100332438826	0.5667997891583804	0.8490538392932122	0.20751613351933873	0.31257326075043	0.7263109044984122	0.6324057432908281	0.21427151447155968	0.4476299591881702	0.6202949307087124	0.18807022151946567	0.5290988693501651	0.7213613093098992	0.44515067296590527	0.08773076570509819	0.4990482236027561	0.8920273572286561	0.5465759157477301	0.37688134073218543	0.3091834711282447	0.44713371266209456	0.5213228429077822	0.6258628938821666	0.37607131404888444	0.32881278136206427	0.5292758322296962	0.5738431782553511	0.5302961278427326	0.3526368662321913	0.6115187092810781	0.16074493836526071	0.5321730500193751	0.7393401394045038	0.41692866829270114	0.06587456256740976	0.5106640676718247	0.8634168267540742	0.46988637038608927	0.3353752441986698	0.6002259075072426	0.206647613521244	0.5040631411649006	0.6584575718127793	0.39394857352806933	0.11291919024193531	0.4886876977479082	0.87680244057263	0.5222900737997914	0.3929748106783406	0.7800436974961253	0.5181091809288044	0.3235602805008554	0.23566135965954507	0.44977272640343335	0.35836638122997344	0.5599627843447377	0.6485476228174804	0.716346194835532	0.568302381025532	0.4523283649496359	0.2968546966326587	0.4978907713499956	0.7034484861908957	0.3441039862442333	0.2367045850070307	0.5195558187480038	0.7240832275501349	0.4837636532573508	0.28046933422825016
406|1	0.4706053901970588	0.07485283000159615	0.7273321934817563	0.7298442307026431	0.1308022098563157	0.39732055529459076	0.9835769849713567	0.45057563974697623	0.1768312294829918	0.37430618815916444	0.24069884921143736	0.43590720128247645	0.5967914753478419	0.49388758695368074	0.4444768279980901	0.4502107051248688	0.5691569602923509	0.2674609844863535	0.40097454819519274	0.39785341936056573	0.6061156522195491	0.03271861716481894	0.5334180034795425	0.6066671425411296	0.6277484303451313	0.5764622831334661	0.41830884819429404	0.45543115332931206	0.6277958824602716	0.5436575960954114	0.4561996412187076	0.050779451008021614	0.7310895280502042	0.7793410010539559	0.17856242754783003	0.1444827672655123	0.8695334744394717	0.5360452042417434	0.2793561808360087	0.36583830283271956	0.5679317862503636	0.10248822526441981	0.48829548436361103	0.6420382942743439	0.6262188462062095	0.6102069607723124	0.30487708279075854	0.40083039105995666	0.5947340521545195	0.6015595155117721	0.5573500978573994	0.08821538103894044	0.48559107615072217	0.8056281080002713	0.5344025425717752	0.374843622547225	0.37824658477960665	0.6192810589393044	0.5051407265950054	0.44947586590936517	0.5405126285870695	0.52190744477179	0.3806168029140754	0.6680929632593036	0.3192901605179554	0.2469138534920582	0.6931101949793167	0.5196880290929045	0.1771667288017409	0.34680637946728143	0.4840954006315177	0.1854590265821967	0.55722651995969	0.48640657892160066	0.7992761862690865	0.22061994084224182	0.32024194166084097	0.5716353596392911	0.47212178445380787	0.39040153234555164
603|1	0.3554176105225083	0.4302303906895486	0.4800076789625423	0.5141926193952513	0.4644312239510143	0.3855729193196062	0.6694824690685086	0.4640593168375295	0.6374942086211786	0.3773380036187734	0.3409570425354117	0.5830690374282289	0.45193464080621915	0.5116918338525316	0.4898058995234118	0.41559813040351556	0.3840584401154161	0.5341808444294933	0.45055019857560524	0.37597644192572044	0.5633075126135161	0.3296065764115065	0.5635394193453493	0.41767299024068316	0.4870666399443873	0.4306614192635257	0.5483538831018357	0.46787203865822086	0.5556414475049832	0.672932754139306	0.6414807563543383	0.5335070855957714	0.4498961000660982	0.3178076378686639	0.5668280700876933	0.49427734901391435	0.5912336059861568	0.45518079941460055	0.5408639318391537	0.432001420628192	0.5366553155940356	0.37715522758831155	0.5634796004837408	0.41513413890010825	0.4499134943933114	0.45364031258041615	0.552450078782849	0.4463188376655417	0.501204535248258	0.6206993767906357	0.5657096308406564	0.26383285227947517	0.5507278913061859	0.44928694508150147	0.44644120738864285	0.4470749339855746	0.5410661871662685	0.44103214614109976	0.503770852800624	0.6948379073344535	0.5074098036796016	0.30579540703867814	0.48430091347215404	0.4250366115885162	0.4374490552802844	0.4002128947993138	0.62219188211944	0.5879094356905438	0.5177428638129454	0.5739602585613596	0.4751711788287227	0.38733533135995	0.6164132625394343	0.4200048555511128	0.5615854770745132	0.431940436877461	0.4035541836410658	0.33912726864465853	0.6068694922743362	0.34232767449825424
722|1	0.46392888225333756	0.5316312090715374	0.5266384850429812	0.52187998196757	0.3985923664121812	0.4593417769422665	0.5490431020825928	0.4710438608116787	0.5078133301373683	0.27880276816375227	0.26584476862382556	0.496095598928627	0.6537325688218111	0.4165477571836718	0.4772007391081162	0.43834974149672523	0.4831824363333542	0.5895848187492566	0.406031530728638	0.35999702059673416	0.7221349202193655	0.4229981029461062	0.5521133915772244	0.36468207139154984	0.48958998064607856	0.38010877197375026	0.42455217192164335	0.5859868214129474	0.48574440734643154	0.42404438237279707	0.44634205560302537	0.6016036511716607	0.6067801655333588	0.3069447869650338	0.603360474405073	0.42392100441357145	0.5171101077561672	0.4980723056152348	0.6198428704943721	0.46269437041878636	0.6750880847601111	0.44079185210315974	0.520670473387458	0.4040186336979291	0.4574105835279134	0.39421189924208644	0.4032440701210752	0.5427746551888938	0.39290942821369673	0.4172143943262307	0.8218270586326072	0.4073936204216048	0.5116726088951773	0.35388090955587514	0.37679588302773614	0.3307331816072929	0.4307035341400645	0.5152266778193597	0.46528423286585174	0.4244558513071337	0.3765777418992655	0.4265535282882152	0.24991477794936598	0.6367212968759903	0.46329806555667064	0.392154577919831	0.6394355706906706	0.581485927693102	0.4616580159330313	0.5580785925861895	0.7104671046148744	0.4075450058010979	0.522004951227326	0.4730771007908119	0.3402060373495444	0.3261040365909085	0.5264237971574406	0.4298430882193271	0.4727468723980733	0.2612448573289775
278|1	0.4683755404268169	0.08690888538818975	0.6143991932075122	0.7960618558458672	0.3647610855910006	0.17908224461420236	0.7020168725409893	0.8218072576830483	0.26702383335465174	0.23277686532723857	0.2942263617532287	0.2492445556297473	0.6620676642208994	0.7135098796291751	0.18667152238677304	0.3494287375545727	0.9269721926505996	0.42634584260307684	0.0	0.550460159110552	0.6066105486340286	0.308010290865378	0.5402337242711128	0.27810782303360937	0.25251159999265216	0.4738472322998438	0.8979808147027486	0.5139967407866076	0.7807752855202366	0.5676601860986374	0.3994846030093606	0.1105111770341708	0.7223868394230524	0.8393290462512453	0.1323666917615432	0.16094519001928448	0.8242666559436279	0.5697512145795202	0.0	0.4724708918274019	0.5651886566830858	0.3874020992834828	0.5012252347272472	0.23039262534341834	0.2744496284115544	0.4691127376564346	0.97592420979973	0.4689416443072742	0.6956304865836618	0.5863589727345063	0.5583392505099624	0.2883722831828158	0.500332248120879	0.33714008459526945	0.30534501937983294	0.42203036634336083	0.9999999999999999	0.5037144844045084	0.5294850001753164	0.4779159364821195	0.5233209701117092	0.2943408602573236	0.35022954660562783	0.5658929077662571	0.470450634156739	0.2833135428818183	0.992166491643761	0.5405141269022501	0.3199771059000098	0.36517477034524637	0.497251553040877	0.44325692637174297	0.32750467457845744	0.3305355688404009	0.7408976004558914	0.5620177086296324	0.6493208963556463	0.12735544792478348	0.45658897180985136	0.27241034353597304
300|1	0.5054072640357065	0.14816405891295403	0.8332858919930506	0.7634211509335516	0.20830562672981184	0.38229229349847155	0.750777287256869	0.42624689299700985	0.3455948494354475	0.4532298874271047	0.2800262551691062	0.3326332841764746	0.5663040510120799	0.4420563698491209	0.6092336230923583	0.49124332309922536	0.6110601095069991	0.05536485402133401	0.4963254895947744	0.6698399538676767	0.5102509564795263	0.2367084040096911	0.8563139595016168	0.6009713120966157	0.20157031001397102	0.41419149612547274	0.7162691122017638	0.308423778116406	0.43974256123748434	0.6336449473312977	0.29308891274312576	0.20772536101452116	0.8096735475679602	0.417160489371686	0.3800741601956855	0.5764287768586729	0.7250060866350161	0.1450666777421644	0.393719473876935	0.7342730289282681	0.48239158234515833	0.28083429394258885	0.870965864887083	0.5896139941976175	0.14704874289817205	0.4372173910150429	0.6804454200040979	0.301246892410467	0.32461904850853246	0.6346367366476718	0.4950703668138243	0.1714904378200104	0.8539044113314997	0.6202883308991575	0.21202163622781484	0.4320194724557937	0.7048688118850308	0.24641639615594335	0.3684384459650303	0.7116404969838218	0.4953654137932202	0.17453125877905423	0.6912821523763557	0.6489110035426796	0.2816255256049249	0.4639363546492345	0.7394100063979882	0.27026754646499457	0.33767534177287584	0.7218514583770814	0.3337854620448322	0.7396405170336579	0.48296550903910634	0.3500634958209605	0.5810812278268552	0.22479227737092558	0.5653573169128984	0.40385355560261565	0.5090007414619179	0.326858647995969
521|1	0.33461940594305334	0.16912375657447587	0.8258654010190393	0.6171496029453802	0.27216449123314085	0.30677920984463325	0.7511839605960882	0.6493241950473166	0.26627381443604536	0.46213863307406433	0.1582069599553233	0.4230172324051352	0.5952911613240066	0.6286124110660123	0.23122456808934316	0.523695999671278	0.7524533367780114	0.3152905933949356	0.23566738080049396	0.5766356482434343	0.6261014118668411	0.33315707616615353	0.6907183499012934	0.5053477090333974	0.6344089721105222	0.33838301990735453	0.31015390441951696	0.3811491985611313	0.41674771163439095	0.662537531922224	0.7282509426015549	0.5246553926445887	0.4677315763111335	0.40165478891677725	0.42520142577923337	0.43829341650052167	0.4362648977603213	0.27289613839668725	0.5171465186617757	0.4093848633364332	0.6433046427150432	0.3823138452797188	0.653947075142124	0.5343088747784548	0.5900467609375838	0.32494854067094636	0.21229731225675608	0.34600178111535707	0.34765599161910105	0.6573743962629874	0.568967715776022	0.2999996967135334	0.7351402024412159	0.4743249421646581	0.5504767651869135	0.33036724027267317	0.3281341444603728	0.39525205033214844	0.3240984284748378	0.6954784138621586	0.3933635974682941	0.3415343239319213	0.6093993582018861	0.5252499884679845	0.38564455877487125	0.3207494689120398	0.5153645351296116	0.5459937672094559	0.3846049540912846	0.640084454454239	0.777850281931669	0.25195287202398126	0.23287457920313098	0.37295195282675686	0.5705567411777404	0.39669965262144335	0.4850257777648372	0.7684595156962972	0.7205448370564012	0.3054289108491843
655|1	0.32863900741175966	0.32608291438791626	0.293978521979387	1.0	0.36351487495638324	0.27828464997121394	0.33070309196094094	0.973707764956274	0.4828984302976667	0.2671412489772278	0.4541525919156829	0.031055413912970176	0.47237272700828226	0.9967888541936711	0.5369840721587906	0.01570536880743517	0.47851469010896064	1.0	0.46034571480330116	0.23430716555118686	0.0	1.0	0.0	1.0	0.0	0.9684345064780403	0.0	0.9225096221812088	0.16592931778108966	0.7995978509182109	0.0	0.7011336423374892	0.06139047435919098	1.0	0.12861579724712796	0.5857055899099279	0.23366019158910906	0.795796423277894	0.33385552430498644	0.5652401635728258	0.0	1.0	0.0	0.9999999999999999	0.0	0.9114900949747085	0.0	0.8796051064131589	0.04750631945534989	0.7716713987330105	0.0	1.0	0.0	0.9964801207814518	0.0	0.9967841626960865	0.0	0.9235573545026432	0.0891310952003958	0.8749512333794811	0.0	0.7788405110939453	0.022878701926953182	1.0	0.13057254984406502	0.6417948520979775	0.1994490722109789	0.9469827977463636	0.2755004776599713	0.663440094699462	0.03377273619983623	0.9147365760100175	0.04384875620917239	1.0000000000000002	0.017840380741670214	0.9163593399857073	0.06183316127251631	0.910641242796765	0.13690785401410221	0.6012505032822552
331|1	0.4503363873336187	0.35581018917635754	0.674758901001066	0.6155923885017549	0.46302175238612425	0.24540887626034036	0.7246537016091318	0.5896218731615152	0.4234319698415314	0.33772524807415205	0.026885539584298568	0.8602688305046289	0.27911724149734496	0.5686058785949568	0.4395867394498779	0.4800216332895306	0.481553409033375	0.5396487799490887	0.35995549791894343	0.527904331763416	0.3746017747879399	0.38939729667896816	0.8098261573294446	0.30413302366202855	0.594336164892298	0.42424215444528146	0.5975195030633957	0.49226030237393364	0.5259758408239251	0.6388715581274158	0.5609967370435665	0.37552521791499116	0.7428763792968134	0.6469742068514985	0.5450246606828795	0.22005458818948936	0.7143404003573303	0.503141784490127	0.41556513711814513	0.3694256846202169	0.3497666815886792	0.4239546014820924	0.8259319148808926	0.2976875259910462	0.581825133305333	0.4029119872313969	0.5598300684974922	0.4518928354590185	0.42651366057312584	0.6398097578952249	0.395456602114841	0.3924387371635821	0.7640478991983586	0.3343803324154883	0.6256189668737568	0.3326359557205507	0.556614114237221	0.5082140362372495	0.4710303373505703	0.5927238896189307	0.40346988991481253	0.36305085562596306	0.5350039062693958	0.4579652942255858	0.6276902041514486	0.2258835197443524	0.6356804953656752	0.4903664966930626	0.4630690479194179	0.619386582793435	0.6205314568604241	0.06726427178078054	0.4353058478762425	0.6475479942687716	0.5987064617289007	0.4537072159234805	0.4577451432759332	0.3509740278652629	0.5143047665412797	0.5172614852643462
456|1	0.4565401302290977	0.10877491851484128	0.6882939779537498	0.6667313895752749	0.2466567900162	0.4415147796602183	0.6605694778438895	0.5104950627882257	0.5277135876038843	0.45189836705570796	0.42034772994966696	0.49000733802476815	0.6182393624656034	0.4613918620900068	0.3494505971957944	0.4892008090908013	0.7919326279434833	0.29489717456558495	0.2723715535889163	0.42694816830441923	0.6748655035055623	0.41611456806520775	0.46532202557853714	0.48264098224630875	0.5910783388238401	0.32084414662411687	0.43452800940902603	0.3898145520120773	0.5448746312273193	0.5467139297835935	0.4282896732926767	0.14472231878367436	0.7376088937319888	0.6381569838617424	0.17400706132880273	0.4441394109148832	0.801893142674778	0.3211352309934044	0.39451345716036723	0.6004981901553663	0.6755673243178304	0.513001988901599	0.414998044787379	0.41985674831358805	0.5878938806055323	0.3734240051030532	0.2848639865169872	0.3449234385845474	0.4865234434800661	0.5091040592635465	0.6804331114889272	0.3113308378819051	0.5037039086286779	0.5349995617338434	0.4742735272627137	0.30872355387132794	0.46286633527434107	0.3553624838382677	0.46619446007442117	0.5897481075114586	0.46948387796483587	0.3930844933706894	0.6392876597604205	0.6335309397323109	0.1798098147556601	0.2976193427369104	0.6310198927054674	0.4045822704878024	0.2907193393355081	0.6529244077478988	0.7907772560455866	0.6574380677207733	0.6041886507973635	0.38906690605398037	0.3777549081084307	0.1489503788033264	0.40977299105991727	0.16619053063152445	0.38112323090597644	0.29813822035426374
346|1	0.38322573027523266	0.2039586880732998	0.6009918673504909	0.7296195862026229	0.31820805534455154	0.3551541576897195	0.6064290342595569	0.6526222093597527	0.4374605694389344	0.3719236145270642	0.16594593931089163	0.6010528119411499	0.4060778460400755	0.5691274791525579	0.320603211319377	0.4819374191596714	0.631969973003417	0.40006213165772503	0.40923703470854733	0.5717539286144894	0.691880078313826	0.24342159623655493	0.4881085952158003	0.5994320980171043	0.8271585867843483	0.386264465364439	0.2600679320329762	0.3028862906333035	0.59312792029507	0.6791345194455854	0.8210581711004508	0.5895654293227822	0.3511435797314616	0.527091643679416	0.6301093696503659	0.31763814657203504	0.35469171625710993	0.27903229971941823	0.6351934980227424	0.40836190659030314	0.7021489337811284	0.2864950986449039	0.46146366356753454	0.6085449243623018	0.8069161944415195	0.33257366409304956	0.2008083763700212	0.2930674624467676	0.5020167818364337	0.6710184476357769	0.6815222434296884	0.2455730420458188	0.5154253613025818	0.6030156150680741	0.7265685249018887	0.35102542236960876	0.26077930844059893	0.2788187817556955	0.455218442871679	0.7060681741412973	0.5205454879456539	0.2232589887715571	0.4454162781312779	0.6609175877224885	0.5730658880467029	0.15364183693638644	0.5278405175277074	0.5063685524012872	0.4843877885195867	0.640394492051573	0.6646830727107504	0.23828248050766615	0.4721862364936861	0.6007341489660298	0.5594047974653331	0.4572912672298346	0.45356092570163525	0.4630759128244997	0.5659628633445063	0.3705370643677676
