ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
632|1	0.4736223091228521	0.5670652426809837	0.46200701517272647	0.4871961786229834	0.5384357291606616	0.5812536219207635	0.22544660186838034	0.5276358450996034	0.40995901983556726	0.29609966326562426	0.6338010733940049	0.5803097664391008	0.28816431565771017	0.4592094849645668	0.827121876815325	0.5354317875445598	0.440977391868482	0.6655482136530715	0.4002213979824761	0.16146546929730773	0.30537798695889695	0.5913714869820464	0.5084604898503522	0.6919019470395611	0.6021239534561432	0.6783148185997135	0.4560265529783945	0.3466118650420049	0.3187469488106333	0.19644313494135843	0.4760779599958904	0.5147455464735538	0.4131286984509918	0.40623534454700616	0.6036476702969782	0.9324809172161821	0.5062551711455971	0.3716269097470588	0.5099704786183924	0.21621418173068382	0.2962573960107753	0.5654246176817534	0.4871607161049018	0.7180167388328579	0.6434542408386156	0.6594032217369691	0.5453215569315082	0.37714496644797463	0.3270203891338779	0.19907063197026012	0.2658358236856635	0.5803694990502212	0.48017192337694525	0.6807870593260031	0.6319056656825106	0.6487169879065056	0.4632764950835489	0.3598928194947726	0.31495382315940895	0.17606849576916345	0.23981660622533263	0.4048149695621851	0.32321491080129516	0.6238144792611893	0.7315769927345862	0.7375437443101934	0.5780365979205236	0.620364879173086	0.5238391338534657	0.1468592514381367	0.4979407914954198	0.7153760877746781	0.44039663401927603	0.4549528364560393	0.4726795301895743	0.46121722294586137	0.4550205277716789	0.4407587343039488	0.23509833789483942	0.35174960578179454
649|1	0.5246176990999742	0.6024978496994595	0.5101559938364613	0.2743167433682878	0.684668329113292	0.5256922765188599	0.38356863984411915	0.528189575108737	0.38752086104559114	0.1766584498873609	0.47106380716433355	0.6831955031901981	0.5408888449134276	0.3823037441689214	0.5304854519621144	0.6017581942045817	0.3686927941184917	0.33505050124355634	0.4320840097627738	0.11505329014091631	0.35413440835212884	0.7746504818447739	0.4247218727144232	0.46698939366512837	0.45312683089174505	0.49726979786154885	0.6189868821412443	0.7094856553327606	0.2109389271886911	0.030741011073464147	0.41868314581460253	0.7660597764441535	0.578006063873469	0.4583346571021626	0.38595822361566506	0.3998099791233106	0.3975094393209368	0.5794081571816534	0.2876534975073907	0.09399687508677576	0.3581720283230324	0.7581569290283565	0.39924737103265967	0.4770597944977149	0.48842355555981076	0.5071839904534409	0.585949987477804	0.5916574232494316	0.20716812620612354	0.043238561372635265	0.3291814877256574	0.7692694726405284	0.4367785488448379	0.44629994461865186	0.4541916519753231	0.4591964279682242	0.6176719864621334	0.69597409775069	0.2150533189462211	0.025830047532588125	0.3265868855471221	0.6679133516625646	0.358620356267815	0.4326547266517943	0.5304115101929123	0.3989407693444722	0.39673070303185604	0.5492087769257126	0.25068191072580864	0.03926283234282999	0.19615173408142586	0.5603263127294403	0.4761074185395309	0.4183922292049465	0.2811068505014582	0.2927081537258227	0.5023951035127389	0.7451250949252127	0.5284270682895919	0.2767548598610933
14|1	0.5135491803252884	0.8631477724335515	0.3167928266215029	0.22305908670777033	0.6458181340700511	0.6879468289032376	0.22603013435440916	0.24283240038280654	0.4194378869779796	0.3435972026441439	0.6754673845212884	0.5324634774097654	0.4502162789856796	0.34312937657724435	0.7851660559187001	0.42953199746287307	0.32216600192592465	0.3167693981981613	0.4694879660449591	0.13366228210146766	0.3815322087287617	0.5618316771836753	0.26793517707273373	0.5033983960324623	0.536943686079722	0.45733591672564666	0.3988611624355984	0.41988818635133385	0.27435388413477396	0.23390960179950646	0.6361690463435022	0.5732875007966027	0.3200927016806901	0.38629142419068424	0.629376479809281	0.7357284955258941	0.27642334156818743	0.45311746050821894	0.3986225552617626	0.23453696163727927	0.34611857620392006	0.47630284283235214	0.24617932902964262	0.5597988056610727	0.5632459052595127	0.4092149812931304	0.34954913115832653	0.37762574952923256	0.2774382763504286	0.2771324863883847	0.43732477478291426	0.6355895924072675	0.22845999286939686	0.4826959744573758	0.5902562775145498	0.43282413223299393	0.3202911128480128	0.33572400373882744	0.25162600493394033	0.2054068040515332	0.45227541170982866	0.6085785535833781	0.2575839519052402	0.44693905935992073	0.6361064328859833	0.41603498578082043	0.27706052940152753	0.23463590154070266	0.3599727325099326	0.1546964133159087	0.35047377958381964	0.6996776941175022	0.6122146463826348	0.2932502989515103	0.39582569636823345	0.37182400160108625	0.5277771113201188	0.3768748191170111	0.18508333016707224	0.1616654001146134
512|1	0.5537177472862305	0.8378398021995468	0.1477302917072906	0.36117588570827813	0.9141472204063081	0.4081381455366559	0.06560147793419319	0.566787784327973	0.4326804412970303	0.08453896465057359	0.36743930258451046	0.46842803248780285	0.629839857362905	0.6304599610608344	0.4879151705036327	0.2743783511416684	0.15283374826174106	0.43056038092187937	0.5142041827537309	0.18689984872525017	0.43718142013755	0.6895587423557941	0.2716134153477039	0.42423224366065176	0.39273979080209903	0.48165117154677434	0.6279267611085778	0.2711758725802975	0.1951151010092406	0.30355568545006845	0.5284918067390157	0.6755344518482846	0.04692636481554682	0.33754832162999976	0.6525304695619215	0.47601822732748855	0.29477569548849997	0.6562871120933501	0.42544254164569745	0.06010883503292577	0.3625468567890532	0.604113160329351	0.24772440869523515	0.4332419072770784	0.4604918732329383	0.5006513527899187	0.5796114608991874	0.22955690726522354	0.18620258849191162	0.37870077608508174	0.3868618869477934	0.6187839343191505	0.26795638067792926	0.4590340170414691	0.4383853917610754	0.454163404121579	0.5833665063991956	0.31473609001241937	0.15974154123967613	0.24545871786516169	0.3470736026233766	0.3958176109123469	0.14356701493034524	0.3812587476808915	0.5804310665090736	0.3820550552468515	0.2458056410797523	0.4681838537194864	0.3467797583332176	0.12408807485331894	0.34798479437320096	0.5231212352460489	0.62456203499233	0.4879855312289744	0.48460535274046124	0.3764987128120339	0.4093162909624749	0.4787536654170594	0.3208090853025572	0.41347597555861443
732|1	0.42762258247855667	0.7366035756122353	0.30212125949780033	0.17168656477387603	0.6750943590781086	0.7750287201500016	0.3080272492199457	0.42151988078905184	0.3966224744901912	0.29343304533679293	0.5374860506870434	0.7546848406305592	0.38780321979519644	0.15058823103112898	0.6532969261577706	0.845906988598665	0.18327745372596818	0.18897739771818503	0.7057352684192857	0.29967622408946004	0.5482962673057287	0.5617818013980964	0.19365650900212752	0.29215489147103424	0.732433027351705	0.4111895883313951	0.15505885345674306	0.7202727299389476	0.4091450588817243	0.16190797016994882	0.4513249761129179	0.6426525126573928	0.1952858950835758	0.31187940422238136	0.7123968635362515	0.5608883285642977	0.30544901907087035	0.7262264712163219	0.3798349420051105	0.09308259959117587	0.5857109392905826	0.5920327749621793	0.22889288084282788	0.28434941923277574	0.7960508821183072	0.45105865881507473	0.13388010248568016	0.5654559300536867	0.4102269557556385	0.1896912350597609	0.5382927403526399	0.6350087426014104	0.1902510789698886	0.31399459875032654	0.7583100043834474	0.43031711382871707	0.14405382449672935	0.6881210185020001	0.4329934230180443	0.12557183777969932	0.360766512864247	0.7166405880504196	0.3210603533589575	0.49821788794912997	0.6604086960719964	0.4690291865982736	0.42336374901430696	0.6000145996945593	0.36065713364997865	0.01860528229233874	0.4955208648936703	0.6247370083533003	0.18564296253725565	0.3891919211839602	0.7236690636929357	0.3665543109225123	0.19608903857725785	0.8337225345384128	0.4569229166676744	0.11956677452837418
116|1	0.6989038062831772	0.36826498096050464	0.5516856870021528	0.8033879797064755	0.0	0.6084749161885106	0.38033460304269257	0.4970504729634969	0.5216536216354924	0.0	0.9162889662337976	0.24145361542697316	0.42682551621686454	0.9025975857564195	0.0	0.7788070018382093	0.3601003802963078	0.36378379143528633	0.6011891000674057	0.0	0.6555731435333699	0.4274935008417314	0.4533035473363155	0.8310563702922348	0.0	0.6771837634140183	0.36087390183609985	0.4858370041454277	0.529961263285589	0.0	0.8146359686451106	0.560669032806711	0.3894178188731025	0.6329575827424214	0.0	0.7842987783342423	0.5703439433278585	0.3455568281428852	0.39248751673147514	0.0	0.6651899992133924	0.3955866248826079	0.4592980606314275	0.8659845915096951	0.0	0.6525263154199826	0.358326547774989	0.4427163401784443	0.5070740500971452	0.0	0.5984270927853166	0.47142366537538816	0.4841355860408646	0.7918265873024349	0.0	0.6313475499317242	0.38939410370404764	0.48696161340114885	0.5110640190090091	0.0	0.6303907749058384	0.3478342753468304	0.44024568514617796	0.8937547462721511	0.0	0.6326045568907057	0.32513837991026673	0.4331005660874714	0.6171572881433762	0.0	0.697997684158888	0.3558707983139059	0.43681850152681095	0.90242401257873	0.0	0.6636833692786888	0.3141284702500175	0.48158845669206407	0.5953863438780821	0.0
592|1	0.7318072939101506	0.15826343266087875	0.7302972518031928	0.18033097992391373	0.8411733083900793	0.19258756070175304	0.5953416494189994	0.4392092651552222	0.6261530935584972	0.01005198975557893	0.4032213410092002	0.502002121540253	0.22094382395178558	0.3440703066964702	0.8766595476782896	0.4566480944663268	0.539313727816781	0.8363805050394029	0.7339769964572429	0.07030658166459688	0.6145483233085495	0.43657382655104165	0.6148972384738985	0.23067582495485958	0.45883624442144555	0.3231142587762261	0.9543660497175406	0.3829017010970488	0.27650736039345086	0.1763059198487426	0.939816548196345	0.015039234598612894	0.9999999999999998	0.10695057732789874	0.7320765249924739	0.1529022671822297	0.683541673775078	0.21485941662522878	0.624434246011216	1.97335417826093e-05	0.5757114809269491	0.5312952784639016	0.5009478203960256	0.2899452290540755	0.5068394352101767	0.3838039444561872	0.8895596445288021	0.3755232189059383	0.17545314690475786	0.15078821110349555	0.6630321683066123	0.4190402977916446	0.6896926525149133	0.1787909275984437	0.5473545554745965	0.2565872101500865	0.885549476598348	0.33793132462274744	0.32049217012879766	0.022305861499403886	0.7401310501248876	0.15460692907380394	0.8925028158851347	0.20143689840705423	0.6646074952156203	0.24381332596133923	0.5135585045703313	0.04617503236507008	0.4966927415806484	0.14382988890216228	0.7681464688784826	0.21477866911312643	0.9310357001203358	0.12914896479343327	0.6025610430111796	0.10716334932191088	0.76043628889323	0.2559272853724653	0.48898263771920225	0.00017849441760106537
501|1	0.5675694744904957	1.0	0.27511694247667395	0.12803864670150816	0.8186923331871132	0.828397970136878	0.09644226388970786	0.3040466888033507	0.5425602546963425	0.2587483607843906	0.44508382714457767	0.7166350188118499	0.40357291230466874	0.32572190579176785	0.6496099119300743	0.47761529233805106	0.3405676305631288	0.6238629456690861	0.6322847931397051	0.05138507261582336	0.5755412267599772	0.3733441286257882	0.804463148700678	0.2908822274847803	0.5462409759568048	0.2542813475595508	0.6447987156751857	0.3797917160052872	0.451893117035474	0.03363734676563858	0.567678103204452	0.525107934373249	0.8499439318851572	0.3709026748379236	0.5169436816442294	0.44897658525631184	0.47670683680695447	0.6308971614288549	0.3948105804058738	0.0444945292438427	0.5578490846623035	0.3733599909559736	0.809616362985891	0.2935352156799614	0.5418710555515143	0.23017854808544877	0.6000439558795831	0.4104661990083219	0.4253907860378897	0.05722149789946401	0.5527851765522709	0.4827710834404532	0.7082093083245465	0.2815109773559185	0.5525459930165568	0.447727961355846	0.5814681976363703	0.3675797093157493	0.35900953458730367	0.08512389291685107	0.6032371387819182	0.6167318006185011	0.5063612376103848	0.18964141817043487	0.6162107219812396	0.5945504466212095	0.37501684462723445	0.257344933080424	0.44163499301076703	0.14003894570600592	0.5890245628048207	0.49343535265282146	0.5774242773071232	0.2712099373922248	0.6714518773702894	0.25739797198280917	0.5927691993004754	0.37576484733607535	0.41450812941816156	0.08699436705071255
180|1	0.6194657214634224	0.6950255123250393	0.37557725399433006	0.12846412347422007	0.6119557622030565	0.6494803978841889	0.3646685305097321	0.19781555645505605	0.44122831720170747	0.3432797253734865	0.8077339292679857	0.2323890875006905	0.6022700482422918	0.3811435182640457	0.7007170142210642	0.5326391361895502	0.3301695019844947	0.49370916631855527	0.1920539869747423	0.18021595540690394	0.286115671172409	0.6404660205119452	0.5389354910915565	0.3004698351211126	0.2379324354631517	0.5712051431474778	0.6740139124840522	0.7055618311505586	0.2313706129464767	0.15169152019795054	0.15073413079644438	0.3177963585068036	0.3674104951368468	0.27626283295806686	0.34479299857512824	0.6530689735930014	0.6576814061463016	0.46122878756577296	0.3027442792253112	0.2893347186338643	0.24406844675787406	0.6488440458928418	0.5666802941145821	0.3317895882586031	0.24798391112835264	0.6148180920425255	0.6682587656038986	0.6542769758979796	0.23402504621097212	0.18427110739057637	0.2709958012960505	0.6583923280654578	0.5258929499361982	0.27293173159480877	0.31677010806654504	0.6354468475811568	0.6815351062016077	0.6058450991197905	0.302673557167035	0.14124289413648528	0.29149991620628357	0.9028888247600837	0.39519647694377175	0.13561028111489143	0.4479831202108653	0.8928250076535401	0.46331983304793006	0.29104210268155684	0.29762040172530174	0.18536676548211842	0.478380567764343	0.657620876196304	0.3432468067387157	0.2584833101051728	0.4384196138328619	0.5781313225960121	0.46759521850289326	0.35110270231369944	0.3178382846937053	0.3421843963503994
3|1	0.43593771151523975	0.5488472397281747	0.5919816499519744	0.5973422402690542	0.6314478792323684	0.5054189713805092	0.48320252120429663	0.3808561063879607	0.16314551354635223	0.25962041617871334	0.6579756426201802	0.6263072345176396	0.49708905910269485	0.5156127987661503	0.5063331318971241	0.46205231935574115	0.47143103278412263	0.4796984026648186	0.24104793949307496	0.19054181780739976	0.43696477447003135	0.48645169289394713	0.350791999574148	0.5338798718870928	0.4428847349742423	0.5904288711373596	0.46622568662226194	0.37979378340831466	0.39427384851952674	0.2920653035857711	0.7444965139743032	0.4245160276191898	0.5937522733836242	0.5420494398031026	0.4654928268644413	0.48785517742042067	0.4088797903446097	0.5930424276610866	0.24453642903533188	0.20972832980951644	0.4410030546036584	0.47990950038966496	0.3408410738670042	0.5047192285468037	0.4296906213772382	0.6150087807168417	0.4440678579884652	0.32711560526037275	0.39163714443246916	0.3487130924099274	0.43245157556201624	0.5638758453542493	0.34964664095687426	0.5209741133224446	0.4728546986078082	0.6242802810642291	0.46736919512730024	0.328732783849385	0.35451613913394225	0.2611377873419973	0.5129278668668585	0.5801229020545609	0.2540892345271651	0.4429776591926543	0.4763453713177835	0.5625493073574177	0.34545063129490916	0.45793364778937196	0.34841093896892344	0.17857548955109934	0.46325061448487614	0.5361026157444327	0.6008323330833727	0.6244290564865256	0.5083465832486308	0.38225221993036773	0.5103941828887251	0.5141498007453078	0.19501692591676217	0.21203432822349905
442|1	0.642384406143384	0.7729351684189483	0.09435461325017128	0.3376949589882738	0.7401651864666844	0.5414356096477644	0.09711514597479423	0.43036262346600396	0.5951158632730513	0.18092337597765915	0.6560095752650463	0.8065229371238906	0.13240295849479233	0.3154200376071822	0.7997381981547911	0.32916838742651683	0.15182058641777155	0.6222061878333573	0.46393676194687283	0.013116106616835339	0.35578314525651034	0.5791973056281667	0.18281766663922142	0.5078857372717888	0.40267960694896704	0.5995656493932314	0.608443146506151	0.5572369279361619	0.4632741721096619	0.1405130545697549	0.3042538260847343	0.44151597226853395	0.39229156768872947	0.41745189104058045	0.481751750775066	0.4366490330016941	0.44718685353721904	0.5762060646916567	0.422783931212337	0.26814592619915834	0.28649980994565005	0.5197527171030512	0.20230406846465926	0.5504571021657294	0.47974508765919976	0.6568999484184146	0.6736461561469876	0.522328248030724	0.404124630746411	0.14785440411786327	0.37891478811378215	0.5790210479693311	0.13730718150873303	0.5352007784731584	0.47234260639661446	0.5908614462143934	0.5832676620377643	0.4799175794649776	0.47634723709297294	0.12442098536856089	0.42003346803016617	0.5564829594101598	0.08577656575097048	0.5386628148237312	0.5586361813630534	0.4690909506811966	0.3920624456667972	0.39888159137279267	0.6023850850342188	0.11350301774544203	0.533707204485075	0.5572579200778236	0.3385237050818342	0.6347921781341039	0.26746423033033906	0.27660973804396205	0.4263471472419914	0.432091598426485	0.46624286133748427	0.24854514480875103
523|1	0.5679974054211642	0.9273158457302111	0.27050925250621705	0.2407079421149651	0.8253158766805703	0.6007322677309058	0.0	0.46095342090842223	0.561681467021319	0.1767645189639062	0.6114280419727063	0.890647699762236	0.31291100990147874	0.25598489728716645	0.8583239382887975	0.61882278071676	0.0	0.4305800934043007	0.6444387739019968	0.1095920167097495	0.5027959847886054	0.9473339110588742	0.2380252309597061	0.24229545262961386	0.7816244475068185	0.6311835217857262	0.0	0.4718794548222255	0.5598768377836113	0.15813608605208265	0.5538466120078919	0.938512985492391	0.241270313138014	0.23959076130886242	0.8088098617222174	0.6350473576250758	0.0	0.4800958544580713	0.6247024510177772	0.12496948378954854	0.5079646497919703	0.9433225265475963	0.22854172170883458	0.25329324541718296	0.8398552864737149	0.6134873595732211	0.0	0.4271626282696394	0.5363329079433806	0.17676767676767677	0.4898401609776481	0.9418292372935048	0.23797160063668718	0.23732295922686142	0.808463423643238	0.6247361298688734	0.0	0.4513905526035764	0.5501583470476905	0.13421244692612277	0.45168745229558993	0.9385439393534976	0.2348265355651482	0.25766292902538795	0.7758123243518428	0.5731126783764552	0.0	0.43223042757854363	0.6472921805472448	0.10050922447616664	0.4896531837097806	0.9335085819161899	0.2522730931443102	0.2565667377066388	0.7869832291612859	0.5640976351956231	0.0	0.506030518878777	0.6223957635938073	0.17168442121678193
