ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
696|1	0.7839273876181151	0.826732293686637	0.6726522584571131	0.4593088730643131	0.549648972764056	0.47928001802147824	0.3921869593648878	0.22896776733982113	0.314491210257301	0.3145136418468436	0.6999120453713221	0.5886830517221461	0.36474575928202463	0.6073575837352105	0.5351103700415271	0.5576143959529243	0.43269968690665755	0.19229471030921114	0.3083522893896281	0.25215176323666433	0.2897157855035678	0.32034862972014716	0.35670312459503206	0.30118918747467077	0.3543127080007984	0.30490129481277406	0.37911492999222535	0.3653318481343108	0.5225037349327595	0.4558822707521202	0.49003578677650467	0.5384017236599631	0.36064915936341363	0.5860994811056375	0.42414242879627756	0.33945521426022607	0.49212443122745747	0.49681401802176234	0.39387743984470136	0.6684646759144193	0.2759854097275863	0.2804034793804937	0.28055597317857894	0.23798059754464113	0.2811252563939367	0.26092010102169666	0.3357388391144017	0.3554277875873742	0.4531404786680541	0.46329715061058346	0.3379262253211119	0.36282717096635325	0.3135677402076194	0.29002483777648186	0.32855000209836205	0.26612944896778373	0.3213386052909496	0.35381985482652906	0.49050594112545354	0.4296188430634823	0.46377593123056887	0.49515642207858684	0.29864640972847795	0.3562842512507154	0.3746709589029768	0.41143869650012177	0.4662934630725261	0.3610818826746103	0.428823865474057	0.5292175180905068	0.401250821785169	0.4783792733605321	0.44429101176096314	0.45904800447549776	0.5556573480993714	0.33444852951316584	0.5527607772139026	0.25274007792096587	0.5541903932471359	0.4750499385371851
4|1	0.41336415007290067	0.6062999097541071	0.2865973258659399	0.45382289367385403	0.4093206905676848	0.5122553042752501	0.4819997199472531	0.6276550550173526	0.373216556242947	0.5044785295341461	0.5432622037085356	0.5516575272414587	0.37265216608885515	0.5920759868956598	0.4311801695122866	0.4338434294824199	0.5794188718953218	0.5707577904284908	0.641833032029911	0.45600729478462587	0.3396433790287593	0.3154746110780976	0.36671355921803955	0.2857165851933956	0.3266981071471362	0.39488450426989236	0.4891340488487146	0.3926102085688905	0.566136337626652	0.4640542757741064	0.5637566725679087	0.6402949125562225	0.37217039212324904	0.5862492227252395	0.47211562049722844	0.38330612204055997	0.5192032537700475	0.5198314392646503	0.47860088993064365	0.6822865448660234	0.2630766409443422	0.24013074235202078	0.25449220679642093	0.20759633438365566	0.2277388980667699	0.31495924692917	0.42864589093008	0.35162782552862365	0.518414151925078	0.4551243781094528	0.32694827269809396	0.33402240940931843	0.23056062673061586	0.21255379154119186	0.24347280468201696	0.358640034050371	0.4149616176484847	0.3996046596898768	0.48767660650956385	0.3994068762976035	0.3953371855881217	0.49338890417897585	0.05026469996375851	0.2623791265183125	0.25176092629762414	0.38510597705912264	0.49154634767412764	0.413722910914595	0.435245583854853	0.49563616352686457	0.617718179890263	0.4367602528340521	0.40972274001610537	0.25835787889139566	0.6304402274768032	0.6099428059733326	0.5713766836384097	0.49461780380520864	0.3902397729556568	0.4110472092955191
246|1	0.4396389316363649	0.40635059998465106	0.5845579365226836	0.5478521940203431	0.4458979051328711	0.4234245991849135	0.6700791204138608	0.541060680333336	0.3606437863130477	0.5604263418868259	0.4233641214341624	0.3534264551262887	0.4018842295375553	0.6329500631354604	0.35350893668662986	0.40873890919365913	0.5850997521722879	0.5364916336153688	0.4553277746514594	0.41352786092334537	0.32728251122209034	0.33038726860303846	0.38719625078216713	0.33620437523786706	0.3471278348566506	0.3440732478930988	0.37526154257070987	0.37625040932205406	0.5192347336991484	0.47345041986279346	0.4794900352248253	0.5249048116112363	0.35869539980534637	0.5621922137402983	0.42268425838508106	0.33369259808522833	0.48813319547763595	0.4823035858188911	0.3939908685843987	0.6518905584721165	0.2680922528991906	0.25227191189164644	0.2932202243136783	0.2773932396970093	0.2550902268856116	0.2593559866835036	0.3455009130067726	0.3715157112212287	0.4610613943808533	0.47315061058344643	0.45209460249814115	0.4540462289055268	0.42228109797776664	0.3959367037144722	0.40519283674444906	0.4146499301330774	0.41128503554417606	0.4721418854836358	0.5401964021667742	0.497345433633941	0.5510748451635867	0.5279592814752743	0.45634639777928976	0.49711805543397797	0.43878948574792	0.5114462949893892	0.6552384887306452	0.4791073329610029	0.4934716472676892	0.6173884868776329	0.8619017194541493	0.8019739892637676	0.8139888852436201	0.8022217850038615	0.8670555642023345	0.8062514933382938	0.753122590764794	0.7161259396081934	0.7918536879480137	0.8137523048555626
367|1	0.4594373690931009	0.12316375547318337	0.4996590136390101	0.778097881258762	0.4960610365144415	0.12177934188378925	0.5975640923865346	0.8106392154656767	0.4146419578354266	0.18589835593874837	0.38133315768487397	0.20059363726128293	0.4029875160412883	0.6844059989203488	0.3329949293555572	0.18360988939095596	0.7291026141434599	0.6618632343674176	0.055397918664647994	0.22535334113029548	0.3317978257420629	0.21200839494119678	0.340498106137743	0.17046996955548918	0.14490398931142318	0.3451386631896747	0.6308846505031117	0.35721203771800314	0.7276952768960332	0.5047211859552052	0.48657449886346	0.5028767751183998	0.38842351928477226	0.6270909588186856	0.4078935193213312	0.3287123194416887	0.5556139175475105	0.5273762038321288	0.34315378578948186	0.6655010966207731	0.2609351905351672	0.17605971073010068	0.19976120315522547	0.046372285848338274	0.0841479688018213	0.295373665480427	0.6305869406316333	0.30815590934959936	0.6351383975026015	0.48895522388059703	0.36508462566126704	0.2743938436646404	0.2647953983107418	0.18797356882905003	0.1562515038395919	0.3313354259319925	0.6808836386185814	0.39273391450499084	0.4990606443921547	0.33106488312123283	0.3570164745136638	0.2871524591603515	0.1409136763056787	0.41600443383782615	0.2780177458221645	0.22769283079804403	0.810685687404846	0.36392728920447315	0.21526032905524803	0.2613457176800951	0.46707756912324394	0.6257910963641496	0.45746932174800586	0.5582926241807116	0.6906272373540856	0.5597340935912841	0.5691051398219897	0.28545243395984077	0.7563743551952837	0.36923786109403817
40|1	0.36493397219498125	0.45156099157253926	0.7151685075902203	0.5330526113360974	0.5202664647847244	0.4497372864517955	0.7551625077731177	0.4829382267617065	0.30660013572487466	0.7733221929473839	0.3797187268689858	0.47075534063292257	0.3045930782578781	0.587342969529578	0.30937315365811213	0.5282326394212593	0.4988155171395306	0.34796420215908713	0.4705672550309506	0.44935794001625495	0.3101493160662765	0.3105430970124365	0.36702050851034695	0.29795943868197733	0.3034943234440234	0.39085031568974177	0.3615569739814533	0.3589004994057656	0.5377138344940494	0.4210202456302133	0.49978458732424347	0.5459803683361266	0.3846418025355173	0.6108211214027035	0.4180099342840129	0.38040268398373367	0.5400557450625543	0.4803947790664497	0.410452390945228	0.6799726468623534	0.26818853064238235	0.25446022468038215	0.2664476651532008	0.20986432825248946	0.22703108993592894	0.32875100447709793	0.3268075376328714	0.34142121249392826	0.49166909469302805	0.45202713704206243	0.37773777481303616	0.38693115645772114	0.34968397363382325	0.3102432473621305	0.30443258702623616	0.4028441349011773	0.3345771612815109	0.41929269368554	0.4959798844145629	0.41447600794551126	0.4508171041024013	0.41103593435463504	0.2662638219938602	0.4159364056401384	0.4060845475357049	0.4129289357820761	0.45530262287552625	0.37895096506557713	0.4621682859551968	0.5370385570795984	0.4001115302574606	0.4571208839936206	0.35317225386978435	0.5832556726164928	0.5593301167315174	0.3951438247582133	0.28597758875487267	0.47986302668517844	0.651946137870972	0.44832513829133386
195|1	0.34433215218457813	0.13392783162976862	0.6913102408755507	0.5612470170503217	0.38885644832648253	0.4601808756667213	0.580193986142902	0.4067024807335321	0.47912593071127335	0.6844580875931152	0.37526389186578185	0.40458192345422167	0.4001415801033339	0.5648263231057931	0.3376016696369646	0.5120331276163277	0.6381069474018946	0.34773035107669814	0.4708605124872196	0.4144519424912712	0.26446066172905075	0.24520855680234316	0.37564325463971143	0.34566566135938215	0.4013198127907739	0.32851381851830475	0.25966228194737984	0.392763784861234	0.5111188690804302	0.4940297047686911	0.5077531390663763	0.5437692505484457	0.3687255271907023	0.5770375014094903	0.43303111729472077	0.34543255503383663	0.49768062967416415	0.49668371338256123	0.40199851091315364	0.6520689272800031	0.19947716842090016	0.20359597998835843	0.27725527171508463	0.24348807722778015	0.3023828141574682	0.25803059872053097	0.24260626346920988	0.3841794718383507	0.4557731529656608	0.4729521225043613	0.28261671654224996	0.2285129279177529	0.31099092442080567	0.31113910050481514	0.3421818482682733	0.2647192074153502	0.20455762958970275	0.39069180699224876	0.41512013691024346	0.46410001215891283	0.41506758914700176	0.41305386394598415	0.3680742307217575	0.34423776347603824	0.30777341837702044	0.3364145894770818	0.5192070396097457	0.4104702309768794	0.31819860418458634	0.5550661132797434	0.8002927458200391	0.6070560546656634	0.4884230815115272	0.47015175899571227	0.5893115434500646	0.3513419588655337	0.18324735568447034	0.11616431904782287	0.4650063643062905	0.5448020019316885
128|1	0.3417710816473483	0.24502720113218063	0.7448154923873322	0.4904086457421732	0.2655669328964699	0.5881277531429604	0.8343285251486388	0.2983803978924078	0.2766096272293891	0.8196336772272513	0.46039743334865757	0.35548816285269436	0.23901153104813797	0.3612490824390982	0.32205151370140994	0.540005570990392	0.6374385652455634	0.5162229014710891	0.5427623720112367	0.3661942236406528	0.4208525256083283	0.25790300351524975	0.4323448717616438	0.44442538879539445	0.4393992365599878	0.3318957718646966	0.24851575751531196	0.2941200103784008	0.5884113675190212	0.6246571004084521	0.522823693630262	0.5776837399247886	0.3563715340068077	0.5701425321425297	0.4475137510438182	0.3544254417260558	0.4843585878172538	0.4670535381996382	0.4322570644539691	0.6625456060773143	0.38613243377587303	0.20685239782873893	0.31144542155381977	0.3575642435756424	0.34914528713514004	0.22179428309034552	0.1695489389911282	0.27006873203262943	0.5491268024379367	0.6014111261872456	0.38789095225533154	0.2050026267141262	0.33330961193310243	0.3689628325701959	0.3237069911242756	0.24796744312708496	0.12711563391436265	0.19310450176333463	0.46322747078721466	0.5906809977972927	0.33319674740679817	0.3050990131087164	0.2620834841712143	0.3758891393816074	0.2118113106491288	0.3548920877860575	0.48992263919866463	0.2098976482658391	0.3031521043689013	0.5593872628433597	0.5813794207354134	0.5050554017182909	0.3029132071662418	0.3249427084463819	0.5505935620799434	0.5034683244752004	0.4913300283762461	0.35876423556107373	0.47622237747514085	0.31847981970907613
42|1	0.18954650620426716	0.6738012723100254	0.2533080719313096	0.5358227111492057	0.20642229091261943	0.5931187457263778	0.4266159264012561	0.4432717368884888	0.3955484213695719	0.6895779297335534	0.25796362439017195	0.4307285384413181	0.051295023111259275	0.7237795368923747	0.49545489690737404	0.5973281722736463	0.16777864331304077	0.6584698068245196	0.2995109733769783	0.7794477372291719	0.41234125182427717	0.4107183230671403	0.2645723721966953	0.5274167368393017	0.4734084892455426	0.49833075407803773	0.28994820719898834	0.38573791839461125	0.8289755393720883	1.0	0.46099417367867096	0.26572547451910694	0.3107937323954681	0.49613195834729085	0.34198665699619757	0.4936031956894974	0.8659287066029873	0.1918461897300302	0.13465635662803788	0.7885402570232606	0.39117271950733157	0.3198683328298494	0.1596130138016057	0.4251421011744979	0.3897044624618228	0.4162266100332912	0.23226244966325282	0.3793833087688063	0.8488199791883455	1.0	0.428707367725228	0.45910199495641657	0.22254699822919713	0.45056608451224367	0.35740589444721205	0.452920296517826	0.2673235225882139	0.4292071543260989	0.8426471823619626	1.0	0.4205597251912795	0.46477683509539136	0.18315520616945788	0.33767396585884873	0.060428490174066485	0.47044770772529504	0.38533384104153473	0.33676307974321307	0.5451778322013141	1.0	0.42764308715984195	0.3656454122190491	0.43802139772866605	0.24831853753725783	0.4107704280155641	0.3529891639951298	0.9259928996656792	0.254566350558719	0.4197494473102432	0.7586432083589429
33|1	0.5864974121549876	0.45213933077852203	0.4299472543918607	0.5329409934595255	0.6789591367181614	0.5824584789554789	0.531762159018017	0.4523227854453926	0.519490896104718	0.608970516706592	0.4291821723967975	0.2706749812318815	0.35464810652626527	0.7432180059417555	0.44512084071632607	0.3978355523571912	0.6094745992390775	0.5985393498270376	0.5279320296586326	0.3657644656768493	0.4411030648998254	0.37333454207901096	0.43721534423929637	0.49346271719987733	0.5210202603653797	0.34842642961892295	0.40389099331591216	0.45357063852168356	0.5489282506253061	0.5618046415447597	0.5668531181290595	0.6015329359653006	0.40954755523530295	0.6383130696051792	0.52424798448701	0.400424284133597	0.525919081335709	0.5162112072534372	0.4403757155270753	0.6957576908862315	0.3528877290517486	0.3385815786413495	0.3668984930035235	0.41991405255078884	0.4352106102210665	0.24862243140856388	0.39729790153792105	0.4490012094846255	0.4864810093652445	0.5563202170963365	0.42646253078756835	0.35289873921336923	0.33415244749095074	0.4468280902736389	0.47973516963681273	0.2831894188245768	0.30869468477060025	0.4334011720766715	0.46900641921247677	0.49636574679752155	0.45147941609579717	0.3402825417754114	0.1370484689997943	0.4439602119840581	0.48369351447563164	0.3486267723059035	0.47087049638872214	0.4220966525613452	0.43267719001182153	0.5190884544767254	0.6607544621027717	0.4902684582835117	0.4095897648982292	0.49835844732712925	0.7153282490272372	0.43311220541984274	0.3108112427724293	0.3209461076034643	0.5712634822804312	0.491881786519156
2|1	0.4079448098514761	0.4695941644281918	0.44258036544413154	0.4177649132690179	0.46237542147201394	0.4218871916596173	0.6849108903031186	0.41416262854357017	0.35021647761347774	0.5180166695713685	0.5159762086703688	0.3755724910854667	0.3731490334754912	0.613365606896267	0.3902686150451444	0.538040472362188	0.6584377634446119	0.5451234288777113	0.5040501232473902	0.399109560528872	0.2256892786098088	0.2680754828289336	0.4005831077853847	0.33607892324354127	0.2865431871462098	0.31998179751240774	0.41771801920025525	0.35235485157371144	0.49886519054326095	0.46007293456847037	0.4979525134673917	0.5706051373084253	0.37460266270176773	0.5726091322714232	0.46798077887861006	0.34125245924591063	0.522023759640412	0.4963593535170652	0.40300969633083256	0.6628063349738	0.1906849473729929	0.19257025016819002	0.29456204708783107	0.25071059327633666	0.18326029107793396	0.26725787318715793	0.37052768285084664	0.3380440243574482	0.45352965660770034	0.4656390773405699	0.22889731084965592	0.28916701738716327	0.3326698351914104	0.2953136429873665	0.2647488835636598	0.23345208139302714	0.375237135586114	0.39562552200530376	0.4012613009241167	0.4057470254588461	0.35354653143267545	0.45736799935003886	0.28075795769987333	0.30336574510134495	0.38472128289948443	0.32953080877627383	0.5271309023531887	0.3898700526332536	0.3656947404548133	0.5450696619505349	0.4104096506983677	0.5253714075478392	0.5560284256414845	0.5091004823483201	0.6620301945525291	0.34065683287758114	0.5876291988140774	0.5354482290411562	0.4880418034434246	0.578242163491088
65|1	0.46748928555505265	0.3206530370690763	0.45525220070541583	0.5135091712829316	0.3981985584705988	0.3680675619372026	0.7163989259499376	0.45202605846764415	0.26262546028474043	0.44614708068603615	0.5143412687811753	0.34235087562380817	0.3689426870324691	0.6792153857858362	0.4254000211478738	0.47666516589492225	0.5623132941983805	0.4286650903186476	0.4981483169399775	0.4704321146726051	0.30791800161483834	0.3310270337476819	0.28643604874405726	0.2880522611647126	0.3763752285135226	0.3562566092592165	0.35831501470492305	0.31092504338240434	0.47102478955014343	0.48896909931966015	0.5136774968333504	0.5644192223860623	0.32127173358311945	0.5967225848791127	0.47383341826149233	0.3611671033008987	0.4537994653623672	0.4591041982127925	0.4258517158451602	0.6997413769593632	0.2497207784582369	0.26240428105135843	0.1998113179180323	0.21882007603435463	0.2933964951840604	0.294915401735292	0.3286878326001407	0.2997519729198106	0.4412035082503345	0.4852726267651641	0.32613134158020535	0.34310571730307937	0.25908812701437345	0.26043084235797687	0.3540058589481481	0.3219788527421653	0.31258848882417045	0.3226934644826238	0.4153259102877982	0.4332965849053861	0.3342104084467745	0.4359987496545843	0.23769576595919556	0.3149552156035347	0.33436806709075345	0.3908179707568733	0.43940918075131696	0.34764096162752145	0.3969810397666434	0.4820590976547345	0.43852455971622983	0.5255802420074178	0.3695407882202062	0.4695608499431577	0.5803595330739298	0.45000670398894904	0.4159573868972006	0.3517477223840449	0.5110748499842088	0.507071069225341
414|1	0.28874084201194616	0.49259310966978986	0.39327449122998076	0.42745167604132034	0.49441252732871505	0.46179459900549613	0.532161264809351	0.3642968308434923	0.5910795741819095	0.3523094373193816	0.46921925819817845	0.5118005152299115	0.3359685467824275	0.5682144050635082	0.4381991454039364	0.4338794081264215	0.4893919176182189	0.4962195799579277	0.41579334677480817	0.32228675639780385	0.14125345420068547	0.5189102955250532	0.32926866341477506	0.40390315006472965	0.3575939194135436	0.3032650473891953	0.5386848847736101	0.19559315793158588	0.7139570375979718	0.3782393241210359	0.5307172988137802	0.6305487239485978	0.38642764201026186	0.5923230802454682	0.48546055059580473	0.37844095135481326	0.5331859286296352	0.4902403550326126	0.4728720857754404	0.6776975799276288	0.07234584702697217	0.44315240456524774	0.22703708597952468	0.33836616338366166	0.27958407454196604	0.21332223625301341	0.4987003926243796	0.16480678106022856	0.6537520211318337	0.3868928086838535	0.10090505407232164	0.5355162139891337	0.19203577539478056	0.3216509989233261	0.3018769684285864	0.2035579799480607	0.4738726253544957	0.0999423780274554	0.6547922667619823	0.24886051176021506	0.21108120735882965	0.6087343314075975	0.16439328721688407	0.2685604294091014	0.38969025625797027	0.3050566579438928	0.5110850714379027	0.2261874572093912	0.4922360767206726	0.3750603016884474	0.5394220070680049	0.5589443300102137	0.5273606430254406	0.44615161876986204	0.5883993591210802	0.5001638777568468	0.36847450451767594	0.4203672499525991	0.5832982051110275	0.5491830567506659
