ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
1659|0	0.5530083059711417	0.5386448651838752	0.5263589791198365	0.28385684004786016	0.6157470859294002	0.44432390283038026	0.4039614078894575	0.5021943135203124	0.2880169094795657	0.504189718744686	0.18992068030846065	0.5946149284163308	0.5398876492625857	0.38824310797740647	0.8539222528976421	0.32756354225990164	0.5092917302172366	0.5249922224670057	0.5054946508508313	0.6732291939315802	0.5482936556720807	0.5445190964317936	0.6520564240714154	0.5787973847322057	0.4619637657555058	0.6235565667334755	0.3879302644314582	0.2998369815199124	0.4996159929861307	0.36719935022237504	0.32413468990708005	0.3227571897651481	0.5201367082756793	0.3736593604490015	0.462964214600017	0.7185876286265104	0.41310169375563627	0.6229387380236989	0.7622273223394119	0.5333342396514584	0.4968496315393407	0.5595331179760785	0.6221618123717125	0.5828329707727256	0.40385920548008997	0.7154952276673548	0.4245159122464171	0.3555149961209663	0.490011489512199	0.33269372965340965	0.524491229737166	0.4188548726125008	0.5473318431612504	0.5188975830967548	0.5120603825590204	0.5839124874714274	0.27256470888960604	0.39044468969980595	0.5979887438446256	0.44969224956247567	0.4878914733872368	0.521033487504108	0.3442219795285956	0.4535195109259673	0.48263318545847217	0.5061579674639785	0.32282697714172676	0.2860045262379823	0.605536104737023	0.7778722371159109	0.2821739907733798	0.5103479224462595	0.6069344285838751	0.3677534332229593	0.632977100339606	0.5301464184308119	0.24830649887606887	0.5867776285339764	0.7215129717035502	0.32015949816247513
3995|0	0.3112117362084013	0.6012080996099723	0.41704809657173847	0.517933395747701	0.4677301881512915	0.5953846032622979	0.4974266191909861	0.48157227798033625	0.38945689295701247	0.5983763903690305	0.37896563538101113	0.7801057678553103	0.3508164207654856	0.5390192882461252	0.47652651342265523	0.5951392168820524	0.3853759507040421	0.51154421116158	0.4579248640855342	0.4034236990992178	0.5247413122949987	0.5480038570810852	0.8008783577049007	0.34654036445091074	0.6197021850768918	0.431030972708337	0.4166421026971934	0.5293937173627523	0.5162479992791839	0.3538005424089866	0.4668840314491416	0.6168248339111582	0.6798043905649704	0.602107856988084	0.5593971055896853	0.48103589961557	0.49823861803329417	0.5150896198625352	0.4977361895435673	0.4719428202523618	0.5030016847780091	0.593530757654951	0.787067327014508	0.38154519489023286	0.6690070913581547	0.41811524391144334	0.4282053113114259	0.5554414048173104	0.5110098094455419	0.29494155056517185	0.5428113617195888	0.5696214233135172	0.7609256972665103	0.4069987582064809	0.6708714033631374	0.3931711027258452	0.45684148000339025	0.5807935072503239	0.4825998227680286	0.347754037234418	0.42021364571408404	0.6363106405938752	0.47900593559385013	0.4814049651471212	0.519692219911482	0.5170547040912972	0.46693463797072077	0.42825795094993846	0.523190500886617	0.6759606645265852	0.3882778006805464	0.24356700995592317	0.7522550063410656	0.5254345061929807	0.3431595151675172	0.6188485789428528	0.4985245773579663	0.3260868280082393	0.6756701294125506	0.5347541096886175
3789|0	0.36932928467348103	0.5832443856528338	0.5918793692902085	0.208336768411764	0.5055932581631796	0.4228254855589952	0.41940010572793346	0.5354361657888798	0.19173718301318454	0.47399632371830175	0.3710779547716397	0.5945165577631005	0.7067705496001031	0.5051007491592279	0.465513913126981	0.35750108915162704	0.49698956224508134	0.49313201281268865	0.24353507118149065	0.491036650038285	0.36612161584348646	0.3080521354641032	0.669410640631174	0.4706292513206342	0.4212863472319959	0.46926542274789984	0.6109329446887287	0.47244180604131464	0.48622446190445556	0.6388625876316877	0.15578595835281583	0.8265685068511588	0.2839377282537676	0.5098600328761915	0.47068134583926335	0.36474630520483764	0.4875415722984398	0.38959405049826895	0.7501014547913504	0.3192439564800772	0.3491742756811659	0.3425366478993475	0.5611919490469287	0.5092604777116292	0.4159316314067728	0.5516954872050926	0.6158262082022086	0.3929454179616615	0.610518065654429	0.5347105466261128	0.3801752537853168	0.33846191912704393	0.5522364231083275	0.518857846561421	0.4547248678792604	0.44153721961494286	0.5446724693293457	0.4689307572020921	0.5873531572374638	0.6207348293894374	0.26566025364714935	0.3635520424961446	0.373317206787878	0.6982675098081694	0.28919252396652345	0.49947430648448427	0.585192457743258	0.2867304699368563	0.5231461321625168	0.8045073794079074	0.4310985725029426	0.6819422608881934	0.6877655961238633	0.22102826617164897	0.6565763747403787	0.3697495928841232	0.2350459281283253	0.6240789749337937	0.30109000744615544	0.485541768569912
2481|0	0.12083611288688262	0.5554708233318055	0.5799778440720962	0.2794664625803521	0.7274344388770704	0.14756719166466875	0.7544855669199292	0.517254535019128	0.34445890568724824	0.7260210576475935	0.21355857720033145	0.5264363350471577	0.5860060437166335	0.3054297766538918	0.3501008655150916	0.7318142813439967	0.16673475855745318	0.6707984364853135	0.5785309606284024	0.46119954499559096	0.20148471040772054	0.4606519287607167	0.7692959434121612	0.09375084294973801	1.0	0.2581389908800472	0.4009162855832455	0.6811779893137703	0.41142192258506427	0.563439355251121	0.2658095112046539	0.4474714989934656	0.8619630111712997	0.29546737003681794	0.6640471647156039	0.14690550711994127	0.45346320711724986	0.677579433164725	0.31517341086926454	0.6231294745337496	0.2582967816278991	0.48173556069220425	0.7699323940223214	0.10301985372904904	0.9221536387097655	0.37765825033318906	0.2855591354666064	0.5710466007637996	0.5210640037074208	0.48075777514888907	0.2647459018378203	0.47286183134900983	0.6828019544404089	0.15779671728599065	0.9907478258489633	0.23096317546611844	0.403130063089025	0.5547530198746744	0.4361424360515386	0.6399291430180584	0.4598556513053671	0.4857855023739693	0.19707371163002313	0.34403527882964946	0.5818069348819278	0.4545640043840016	0.3589291584880049	0.2823100878652501	0.6399290242772003	0.8266705801914452	0.262876847919916	0.5782416819828428	0.541607520020427	0.002802047288539833	0.9349857193650091	0.2417968283579234	0.5397797847533307	0.9301444043321301	0.2800230291779461	0.8330162366689832
1767|0	0.34157511622862746	0.5335321753895738	0.6286750528701432	0.3725528092526712	0.43613202260934547	0.4570369218620063	0.51961720029402	0.5043629362386498	0.4138695516895439	0.5015774094724579	0.2890638392821584	0.4587952317597637	0.6328807701158853	0.29011722829426684	0.5836917804242326	0.614117680853799	0.329369795417103	0.5650190449561411	0.5327072771626736	0.5174250207503684	0.49959868558069054	0.3608726976535948	0.45407820739882077	0.4735396159038512	0.5019658972253126	0.35662369756872686	0.6310536013730567	0.5375039075837266	0.6037801163780646	0.36332780305575185	0.3506407067292005	0.30901460676483666	0.6180108585079341	0.43367838015556304	0.5812411913417821	0.40154806715296604	0.6545322491999639	0.6037256073707367	0.4177912289098501	0.6298531179006114	0.4875609480851092	0.3643864864862173	0.4252988212568066	0.44759490103990385	0.5287920905236824	0.4042745703639128	0.6062668723743471	0.5451486865477535	0.5925709064336125	0.2984715823174924	0.5397302390077359	0.39584489355363567	0.38268390111706285	0.36558138168403825	0.5907734236982828	0.4060296799756436	0.5422266868594964	0.529502930492814	0.5765227180360842	0.4139439952750986	0.41369369706992837	0.5711660896632687	0.3305077924417417	0.25836590110042823	0.5916102540573985	0.5383863433750186	0.3670791922758655	0.34171316304286403	0.5126629366948385	0.7308449689440876	0.6917952752745432	0.3906390063149586	0.5860308601779469	0.5330735525992448	0.451078043216534	0.4013368606287426	0.4172547922705394	0.33529207921074716	0.5631499045470133	0.538463209379436
1698|0	0.50154987721281	0.518532576702403	0.3993172062728477	0.2605828740542115	0.2532807619231875	0.6286622662954775	0.46177792733092277	0.5508700325294796	0.6263855432031851	0.5698721393644414	0.4999628481336032	0.434665350831806	0.5033628367936285	0.314382328196226	0.21253309079393712	0.6150392763862796	0.5218890758393468	0.41028512516744364	0.6995845890984526	0.6430853301611645	0.48566375795434225	0.478063011401017	0.5799322458728258	0.4877796124133746	0.34387428482272364	0.44760751774589624	0.43679288845702285	0.3878339316736069	0.6437664908078082	0.503320459364086	0.36270276803120904	0.4274871165916262	0.7024524236829084	0.42375671521814107	0.37508975693020663	0.6090130111396288	0.5354929535891781	0.29768390068785394	0.7438214260933068	0.6212566775913003	0.4347902147978481	0.5211531917829239	0.5810987279880812	0.5260797836551266	0.37853126495177103	0.4551492085114977	0.4369109480976193	0.41799271552579986	0.6006814762797633	0.4724249025905922	0.5041874392443051	0.4305308699114039	0.6348751229935365	0.46094214360208374	0.31807657998902183	0.4134002256372882	0.4420584916311006	0.4217128762829659	0.6635563932235673	0.5317304812347263	0.5925611525974624	0.47559291267926346	0.3603722082955163	0.27979383728094154	0.24323665275095704	0.5140292657712038	0.47688716585741897	0.49446758935309154	0.6051353396899302	0.7290438278971821	0.584154844645667	0.5311067857326051	0.766466956811072	0.34272985287879554	0.32992471832434445	0.5420520114409383	0.3593021257072669	0.2907371516407138	0.5835569860550238	0.42149125308025415
1669|0	0.5229468055843592	0.5036017105863215	0.657121861663821	0.4241726438618251	0.42654705199194487	0.43794310352243343	0.6202496449132635	0.3708226744026476	0.32332488253040825	0.5939035741226493	0.2803584183996952	0.7179388306849815	0.7126001399716163	0.42328155252152183	0.6153937699323148	0.4029322530749306	0.5589534835611792	0.2799861807751597	0.46060012500806674	0.4738100330238033	0.37583523281373	0.32073276793599215	0.572952615438413	0.46132026018742683	0.6114078251911458	0.3932598992806037	0.6462787883227263	0.39967242369263173	0.5694401207862948	0.6402239427423786	0.4416828064164383	0.4627888829936254	0.23542571716226207	0.4280888503843264	0.7001111269537731	0.3734685493845046	0.3537821331494296	0.4572602388098459	0.8032001191617646	0.8250830157132274	0.37500337427398667	0.3196266916687408	0.49484694057939593	0.4660502947600061	0.6547837880278332	0.46932496676698743	0.5352669962241997	0.37135672167684974	0.6722168112481032	0.6251382230145671	0.4024491152786308	0.2624764393950556	0.5615272403240894	0.48677190613484006	0.6062201076454631	0.4198677418027815	0.568602192954009	0.40989512224298863	0.6148520993070232	0.701256182178614	0.24719958964030228	0.391421825842327	0.48379435767629525	0.4009017146496219	0.45768615241925065	0.6129707041470147	0.39759112676970176	0.33116170242617016	0.8000903395894088	0.7490920908644606	0.35093244776761934	0.31718706525553164	0.5805621763927806	0.417818632125292	0.5843383647920161	0.31707384211710365	0.7475152577709682	0.4621484289507482	0.5971682632097567	0.3729719781639181
2861|0	0.3371709605454856	0.6148214510125026	0.3338900783766383	0.4177064134042168	0.48751997889769405	0.5470315021290534	0.2819248136606548	0.5678568871609877	0.5603697022249069	0.6330140970207144	0.3026473890432352	0.6578993190345817	0.40934547945774996	0.34600896858595714	0.5945076610841223	0.46763448990189155	0.3972396210457542	0.332993905457154	0.613900413220669	0.478133579814461	0.7098201161719684	0.49922415607851656	0.5369079484957797	0.3391161055566053	0.3253688316319282	0.36154239171100566	0.5527548512053015	0.6251685807769013	0.6083945844548873	0.5177786248987076	0.45853353209239606	0.469569348444386	0.5327839700781873	0.33018090312163206	0.37495234331348976	0.4093994676172803	0.44805418739504294	0.6136289027699132	0.6726322957024957	0.4542853544077233	0.682986209955551	0.5518798974740408	0.5984898372506585	0.39149967067830393	0.4094895951845939	0.42673207058278095	0.5045481611781043	0.6311922317517692	0.57207557026327	0.41362353179677175	0.7083243939781605	0.5158989459225548	0.5214081887113464	0.37948679045784056	0.30913189835385857	0.34441906999831545	0.5295691933141554	0.6675206542505028	0.517877846847677	0.5111103819611181	0.46313423799336295	0.7229988488234493	0.4053857894705147	0.373602803248553	0.22107913722250516	0.40811942204901236	0.3200036637274336	0.5336552710403293	0.5828947869980764	0.7410298699695846	0.565964043135465	0.5144288726103473	0.475847116471002	0.35041831891367736	0.5724182842006913	0.5564373649102822	0.4736871100883549	0.4141249231714815	0.6435122347223894	0.4156147008782113
1396|0	0.4745344520067422	0.4842568816713626	0.22480356720116254	0.32256988533184894	0.4949104291422532	0.4980889225756162	0.5357178251913784	0.5378323366772765	0.5875030922287892	0.40201658449715905	0.3315456803951138	0.5795819002320417	0.16288325402694293	0.39129073139721526	0.7205248017865186	0.5433855140853753	0.5448743470639393	0.4508795879124701	0.4617004148478473	0.48493225040369375	0.45017888164855646	0.49185055143104095	0.344932108924105	0.45480578516324294	0.5201811943007255	0.460116957356241	0.6277921054702775	0.5141885677306984	0.5436129786577437	0.3458119257740413	0.3932880340042346	0.40508850945546404	0.2958146180459756	0.42260482594803794	0.6841830761927847	0.5818705815872557	0.4679425614980491	0.44921442545306345	0.6700558049370481	0.6132677194885773	0.41660850184192916	0.498752039102084	0.38320791064269594	0.47596450522634615	0.49327849966400483	0.4929705822362972	0.5861371405546328	0.5433495729847518	0.5576483455285647	0.2748003189913206	0.4715911006802018	0.45926454856462695	0.3492216308467865	0.4761203642999006	0.5161518283824709	0.44428662383346185	0.5740664357889929	0.5801398562981086	0.543353651324993	0.3353429130457013	0.4089709878166948	0.38808222588981994	0.3090589368130264	0.4522342509187399	0.3954314123284284	0.5612468861902602	0.5665875252053808	0.4718011105985724	0.5404747405827895	0.705909962957746	0.4556115160601305	0.3476704647571807	0.5792149918480074	0.32414696647955976	0.5019238615898666	0.4856895048135867	0.5584650079125512	0.49809276151951704	0.5891149706833929	0.49942767007194416
4787|0	0.274364831593914	0.42760057553129405	0.5678166572588424	0.5070228219742935	0.4541122483764696	0.504048226440571	0.48159567162209527	0.5607472521436083	0.44956135164116845	0.4816081544370347	0.2720718667370175	0.6359923991321683	0.43657929210363516	0.5026581831230644	0.6557537152345904	0.4432455365008456	0.5289917432171996	0.4205527546888791	0.46275772478940386	0.5630004307374973	0.5584253597683625	0.5100035853235441	0.5337521771975318	0.49902201767151	0.49832131815904657	0.4170475137214327	0.5282242239669408	0.46904490034376367	0.5755842185750122	0.43914470574869974	0.5082487520146592	0.6000779471325244	0.661991814085695	0.49313841944801895	0.5617128619185541	0.581686435085624	0.38743366667104184	0.46504823017488883	0.466741941345994	0.5374401288111675	0.54169905493215	0.5942968757814933	0.5052941092859249	0.5280575292610509	0.5338076676768543	0.44215620004151	0.4779356342677883	0.45859041513433296	0.5533993288799616	0.3657780837936682	0.5558020233408175	0.5135666231022009	0.5583677237515171	0.5121711549408072	0.5153768659273336	0.38462272235124934	0.4585809478913639	0.4932085747477253	0.5495919584503488	0.38160870635908717	0.3811584581850035	0.7468500049294733	0.512204856955724	0.4026795811578831	0.5569472698894032	0.4253477335605386	0.3856082682984415	0.36941912167937113	0.5731231989242852	0.6636374536407427	0.4459432457453973	0.4214903894753132	0.6951011675112375	0.4420432094858867	0.4531415790344433	0.43003353436981706	0.49974779701600014	0.551331325412517	0.48225699450862064	0.5050840204149661
4624|0	0.2705996389013493	0.39717293468326187	0.5897077462270921	0.4017897517300713	0.47698135465348124	0.3468734688329618	0.8184854686779944	0.4239892517048858	0.33143670231380007	0.5730378456406267	0.1452773214333699	0.566957368747856	0.42777973725729457	0.282863056107399	0.7357273878155803	0.2917104996531279	0.839770803580096	0.5483325777607345	0.37985559742192676	0.7307744047899083	0.4729602425242867	0.5343945216642255	0.600004001724941	0.5242870334007373	0.344671821687519	0.48825099133619	0.26058187016117756	0.5871572779430249	0.38085784683231405	0.24708178578190784	0.36371310216384894	0.4745417214297169	0.11346496881129076	0.4597763539986712	0.6211533665486951	0.45978656429077464	0.597493344142736	0.4473373861476344	0.9215995119079123	0.5137180448035267	0.41831134687813315	0.6223708380711479	0.5548012052524288	0.5102432785633891	0.2605940163414765	0.5043352766502028	0.22687054442125376	0.5734671005616251	0.48198719289089187	0.255616567821911	0.44286997988877963	0.5578913811499203	0.5420783795749328	0.5634633486612748	0.37446860432968554	0.4289418328274111	0.2881511758391015	0.599266638653118	0.4593558451385158	0.20611474966884435	0.42044904903668723	0.5896247480884241	0.26684538059159013	0.49016861274729695	0.19677907233963127	0.20459140438789974	0.4551407935303235	0.5694725435526676	0.7352993787208909	0.6855118893952867	0.7477024310984508	0.5545696883661507	0.5747693148725324	0.28024725354932145	0.38497510654773615	0.5259571216331724	0.504552842631363	0.5021507367188242	0.3912016085970468	0.2697889544486717
2530|0	0.4348815347573005	0.40969502160935434	0.491060243680021	0.4472708428958414	0.35502504167362847	0.4974986589292222	0.6591198537948696	0.4040190950860245	0.4201703501822646	0.2966932440381921	0.2679095419943156	0.42212010430962627	0.4471124422146	0.5816379439272968	0.4046334875970685	0.407064446326469	0.8467463453939401	0.3674360590361455	0.4092814289798196	0.48329807593233076	0.4914869100149031	0.2626131642618279	0.5035560786925274	0.7853577438950797	0.42738513417783863	0.38655878158693857	0.4884652107225914	0.5926375703683937	0.4530049746549292	0.4807403209285309	0.29792767073241433	0.46560868266766736	0.2941172283425835	0.5336892842722922	0.7697326968832867	0.2373343339676131	0.4697423528505271	0.6457913298018555	0.7178234258951266	0.5912973104392141	0.47704894573935014	0.2698548565754365	0.4712630647238487	0.7981991604186445	0.46041735774650755	0.41292498562614693	0.4113381555264775	0.5939082259604253	0.5253682540200353	0.49347766258020925	0.48211593494211286	0.22333747019751074	0.4387305574425137	0.8139592265856297	0.46439855323065005	0.3806127485655532	0.44209408050052	0.6290548917986623	0.42964513681035243	0.4932281215488713	0.5194263004820333	0.3527610190684511	0.27236507071489585	0.6007883094860582	0.41927258116022204	0.42152270843076867	0.4336883610383038	0.4684478090111797	0.38670491864468615	0.688905681531671	0.45499922176834506	0.3356620957998695	0.5890576250170763	0.5059973786335124	0.3932514412928767	0.44796258812060374	0.4988722133832768	0.4142236053185816	0.5034196749063857	0.4102180240777129
