ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
80|1	0.40610039222074606	0.39279266408901703	0.5440561205030223	0.7023212466055415	0.6746493144045433	0.5433783318481393	0.606503373474422	0.2820514156964471	0.3553091511961781	0.3349680373868693	0.48271592648035316	0.3920935398009748	0.44553548512659924	0.4902714411321699	0.39817897743668995	0.7052301016503801	0.3926265483460879	0.46693937132445296	0.3845066739534272	0.4634606110933481	0.5413346024849902	0.4053770175210226	0.5822122965376181	0.5507438376169291	0.43784062258056	0.5704320321394137	0.3299059421638542	0.5730224316503306	0.2885199115788195	0.47746528104612657	0.5711000833978712	0.24989886933187533	0.6464245700418083	0.6931591652746204	0.6087887580034353	0.3904868165272446	0.5472289715033185	0.31670924304730785	0.3288015161508552	0.21223302056740867	0.6391212929066764	0.34994608374999847	0.5372738388241621	0.5379345683930401	0.3243793004068331	0.5527224781736281	0.2936965224577298	0.6070504998003564	0.28418908877388904	0.5516250878722395	0.5982740488907742	0.4344138861605498	0.572098793749114	0.5094804014510366	0.4430804794380255	0.579891692651172	0.33681169480901707	0.5809288038439505	0.26566855797942684	0.5633977996680132	0.5767578116575703	0.31524425815726087	0.5447250926481629	0.5448175315402117	0.3467972183288768	0.6131394051417829	0.3504332478821921	0.6053257605607412	0.32327779879941615	0.30461890053474217	0.7661275231610781	0.37300668423120764	0.49109220313191115	0.5447980767779365	0.6094823864689862	0.39205872586678253	0.5901153989329947	0.42549583958143666	0.25870138137641174	0.43698633602230696
388|1	0.7599594916177552	0.7630085527803891	0.40553332789050967	0.3078337396861298	0.6635687677736679	0.6183920696794595	0.33145218233157775	0.26607544645030584	0.5439354659590572	0.41212409403949296	0.6990314456113311	0.5556103359633504	0.34054422126975137	0.48765415135369344	0.42049486792823576	0.565116504403838	0.4282632484839407	0.38080486477966613	0.49791123072158866	0.4039176928497453	0.4949601274839327	0.6340779176171212	0.48365929819583475	0.41228057702239596	0.5336951344765816	0.551311662936698	0.5259666604656895	0.45778622965816146	0.5139326599618559	0.46668589263140164	0.5723815530858913	0.2882660435412784	0.5387050365685875	0.4874922246861547	0.15768083175521702	0.23620641570806944	0.3654429413028666	0.41518309613007603	0.3191515223468402	0.18307913529924297	0.517230947851403	0.499337266267568	0.4942415752896928	0.42309629363407625	0.5100434207305602	0.557276605795888	0.4297880978165385	0.42160474389423136	0.48759177917286445	0.47974075221158186	0.4719900849429817	0.6265152750253197	0.4846624186079828	0.34224209419170815	0.573780356781016	0.6363100401333633	0.49146611486927105	0.4123854954082281	0.44594972883051764	0.5120965245811187	0.5661570980706601	0.47338233237484567	0.4044289095751573	0.3749901397249541	0.570494855371206	0.5276100594854393	0.23833801609785427	0.4564987567423579	0.354286895629134	0.21342695032009115	0.35580957517473744	0.6740700813298014	0.5302726988569155	0.5273977030109489	0.4186728592399936	0.3024905030106926	0.5303576316634405	0.6916462159630105	0.37572997690312027	0.20390663220667543
135|1	0.5164642602409658	0.9674411545545176	0.5820021146452298	0.10851854462082805	0.3922638559433683	0.9656359166382978	0.5036818704457507	0.14477506557237643	0.27324833089339806	0.5311473605941568	0.7004753692017287	0.6863955810535751	0.5249356991139574	0.13708769032573945	0.6166594924081658	0.7954148489148782	0.2720885557697737	0.2331166767892007	0.595634734774854	0.5000719992219986	0.5951938079053126	0.7447455071248378	0.24357957018695142	0.37819205120519	0.7015345245789317	0.31787674974733127	0.30331483235899614	0.5326028987586745	0.43069203283023916	0.0393501265700606	0.5772942582174194	0.8392578193538569	0.6299758171886005	0.16210558047634463	0.2614914822968936	0.6197005925950902	0.6456889423358002	0.2134381275359475	0.15873093909419128	0.19436941359479942	0.64310565562916	0.6874245163823265	0.2186106160362258	0.38657659703413266	0.7863794890126741	0.2527858626153475	0.21637057784004404	0.5270899888076964	0.5592398802102382	0.03559086081262664	0.6249667717292866	0.6487812641762193	0.3715640704808904	0.32816033175394516	0.6923802834776454	0.2561233945086854	0.5435643522007886	0.45136293306950687	0.4430896761399882	0.006916270265157878	0.6886080788043449	0.4408092375323364	0.9048609804144575	0.16221348755091763	0.3689882390782131	0.34493411861624945	1.0	0.25049321014040055	0.213989015410699	0.10675945765963468	0.6145976710113699	0.6014624467028149	0.5749338923652976	0.28256702660852573	0.4692859990896691	0.26782803755982987	0.8245124526904384	0.4455525515312419	0.30754496274515286	0.051033722399036446
91|1	0.5976046976214934	0.9173119573785178	0.41841903877978537	0.22273086708469156	0.5562006622726394	0.850688215173478	0.2146935023094295	0.17182424565770327	0.6269406982528095	0.5015647224894049	0.7921506003872455	0.574702991501032	0.41972618833272657	0.3884684843483318	0.7187717906836107	0.42527055186791923	0.4372678954190426	0.5228368459373831	0.4186956538384002	0.23197399447392444	0.6839161675678442	0.6877394965223285	0.13672045667084448	0.6112401758921517	0.3859094036165691	0.6532982969413995	0.3840206955259451	0.3917177426402278	0.3579172302199784	0.2717118423900931	0.6437292919101799	0.7593440811818961	0.385751938135556	0.34025492959131165	0.35883948580742764	0.8347520742555459	0.3236369462219165	0.0965067871440094	0.46404297892225765	0.2837897341956928	0.7014383893258885	0.6374352864862504	0.12154623230132175	0.6321446292130578	0.36009193513805987	0.6371923541709179	0.3309039650885126	0.4216394582179146	0.399579561687812	0.2763415739022733	0.6535614190117928	0.7128604916922181	0.19297163270332812	0.511626612540369	0.3959612647053429	0.7466741622114775	0.35446553485757243	0.28679693834965186	0.41204982773325705	0.3507325544100888	0.6660201871521164	0.7089670927448761	0.3188023936195368	0.4271093331019183	0.44293060387275884	0.7559993000859778	0.2612484727505381	0.26193460153346554	0.4918581177250174	0.2090186458400082	0.5048309383031387	0.750049465484794	0.5836850363735188	0.3933093210084777	0.2827718668811873	0.6994286382809258	0.5458625816629427	0.4172258615260912	0.25335147767152205	0.3899486246506724
420|1	0.528072568407287	0.7215826581746075	0.2304368922621006	0.42295973395218617	0.6638270105888677	0.4426034885238169	0.39721130007066807	0.42518697543931677	0.36191884920430145	0.3350777610428686	0.4625754571809229	0.5400912032258451	0.3654674858883652	0.4144257388464615	0.4456997738796201	0.5064063863540711	0.41797443557140634	0.4705006865180433	0.3202261818238419	0.3619929900949078	0.5366436117352323	0.6773835021427245	0.1963148546655789	0.3864395067935778	0.4184356413189597	0.4628983257585403	0.5314984579989653	0.32788390108971804	0.31832283428825997	0.35520952951552276	0.6169820945627434	0.5812738873197911	0.2504680901179292	0.5152035001983397	0.2195190584814325	0.2832069567145305	0.49124980129614304	0.32531682584248517	0.3123204680860199	0.1891229161707943	0.5709691248034718	0.6293183539431386	0.2322221885946271	0.4585141423119152	0.36698773957573444	0.4806806413391921	0.5515405617108905	0.3301009971153818	0.35775630311320583	0.3581704595716842	0.5254766823888621	0.7001160644815557	0.21470726350256164	0.4381785124687218	0.5068407221936235	0.4913638245446861	0.5999155836628609	0.3719482741904444	0.3036555070328496	0.4080701452620979	0.618444164706622	0.5217477855920114	0.42457439095379057	0.6917872873729699	0.46169070891705477	0.3846863384179613	0.5785105856189451	0.4892894589797394	0.27177536070931174	0.22721776937742452	0.5429440995286746	0.6165008547740627	0.3902892932869614	0.4523922967427396	0.549817797700042	0.4635285890030774	0.4082059705954552	0.5362763492405306	0.3302606629117184	0.2641480520732141
430|1	0.6227494756588274	0.6406675493638241	0.4067314287017879	0.5220979940182534	0.5108782891699295	0.3582336543104187	0.4798194905990563	0.34675934906856515	0.31892568448047387	0.434713007212743	0.7099589349113717	0.5390656907298483	0.5132439246455103	0.43143085554956034	0.3746529901396759	0.5756537497257933	0.48676033176473776	0.47282465869113083	0.2096669968797523	0.3239772499377676	0.4913449363935861	0.7310506261414894	0.44822991999934325	0.4461289571067922	0.3485401653857998	0.3393471287036667	0.5196529296479765	0.39207621533375997	0.17032402133863594	0.35539895647691166	0.5976395543043314	0.44488984324688546	0.3860494707526296	0.6885005310434005	0.381387252176024	0.563161163111857	0.4962293428472093	0.4015102671963244	0.4483739641775582	0.16515810696209832	0.49771349248708063	0.616199836721886	0.5159253279934817	0.4544459323641995	0.25718787695727	0.2888226704087295	0.5006825130695286	0.38300935109863243	0.2490860140939506	0.3373187922440208	0.5591129125257684	0.6550103322261805	0.476719326609693	0.3949712828759057	0.4200661941316449	0.3650362143447273	0.5601375483737149	0.3884403690637846	0.22436038789580395	0.3914519822753816	0.7519403109046117	0.4223401689337741	0.6006256666140328	0.32380234191501306	0.44518623804323243	0.32972098565248364	0.4079468176034642	0.4227797742384164	0.3466980898032941	0.12674271657126568	0.33443269590270536	0.5042596513422218	0.17189786944263938	0.4265101534928267	0.4308522372529691	0.39206832190359225	0.6195794803041493	0.7680737170796353	0.369746247343385	0.4889511604691941
632|1	0.531997347637509	0.59471565256511	0.5094088310112216	0.5561401661185067	0.5296875304221536	0.5932358528357716	0.25177564294035165	0.5334687459987059	0.5035522996666306	0.42156194013870163	0.6963252062885629	0.6031181116590101	0.2615798807613551	0.463339648403693	0.7857463200446947	0.5303076267976333	0.46533009665426356	0.8631266564219056	0.3990048933260525	0.3506207536067838	0.3631420949169383	0.6401855281956064	0.49329178777544636	0.7062616762040899	0.6043505764449578	0.6363211009721192	0.4602354278913113	0.3252677080643396	0.36714769667134906	0.28204159928911643	0.5689766108808342	0.5487868115254246	0.43617716868645756	0.4390957588070318	0.534859932899369	0.8694993608379165	0.48862414183576464	0.33556445427716614	0.5656050906762685	0.2653148826090366	0.3745756048666244	0.5983598503077345	0.47158801705346287	0.7180167388328579	0.58482665063107	0.6294987373966096	0.5571383422460644	0.3876671450331105	0.4278481141335458	0.2714721124996371	0.32461617805559007	0.6295816529423323	0.4718882838455734	0.6807870593260031	0.6439761169635934	0.6487169879065056	0.5006046157614549	0.3308806674177303	0.37003610200751813	0.33410558495870335	0.40219349681328265	0.40016917000930047	0.4034354336565753	0.6526077110672013	0.8451468273329004	0.7366973059916135	0.6671109051781497	0.7595575159191071	0.5237848771122825	0.2014857778818402	0.5448288576175838	0.7892083437086537	0.4512083913775712	0.45277191396049443	0.4268170366300859	0.5129022386402837	0.5337393856952016	0.4458473990808434	0.24468438803502746	0.5560952978873354
43|1	0.7844156436654204	0.6408440459463377	0.12576252225473009	0.652290179333936	0.5880252571652131	0.5067138421861728	0.360572783081007	0.528190695369943	0.5469699144835507	0.164311406204233	0.8341541607721886	0.7597977544793539	0.13822747001798966	0.37705010831847974	0.7454910332808241	0.4478155890078312	0.059295108716357514	0.75756877345389	0.5104825600791818	0.12809038662401132	0.6749872867420796	0.5665192984084721	0.14311276165331027	0.7297492546325219	0.23941046342049402	0.5667421654850405	0.6484773917993657	0.2240451987544483	0.6158209685804679	0.29138601192786767	0.8314583640459405	0.5037049259678634	0.2608448380396941	0.7050142477812198	0.48272806414949265	0.3879635382901313	0.33507647182922284	0.2771885212156237	0.5939715072436813	0.1543708869111949	0.7134299795078496	0.5446291946093023	0.14502459584100555	0.6963871036640025	0.17268731203186943	0.5572582587219889	0.5439137600207976	0.22376415255718818	0.641654632386836	0.25349007346441765	0.6687816930507093	0.6063391866259916	0.13689937129057506	0.7000121961970504	0.32616671367304595	0.5847066011054473	0.6307454982666025	0.22855873393104564	0.5983528080384205	0.26709369858026283	0.8303566076770036	0.6255554824840215	0.15008393740853196	0.6797828454427317	0.34038366962968625	0.4958007150185163	0.3791835918062706	0.32191096023383114	0.5481763134661595	0.12434534252794036	0.32881470978075833	0.5042557593169271	0.32334822339321434	0.4797143762973589	0.40708075852103304	0.4948035695567335	0.758642163698954	0.5634885830385175	0.4924531337675534	0.5493970598489245
581|1	0.6270661023209224	0.8358246679784709	0.28123892118949	0.1320708242327008	0.766364756345421	0.806509298843328	0.21545726855915495	0.23261701173728286	0.7220203740216375	0.3779029516553364	0.6843174792633931	0.7154404324345955	0.41192845300617964	0.1959231771265488	0.8039921619148028	0.9485304079866201	0.12165199572119056	0.17269819469406364	0.522605087723482	0.4305681333934533	0.4139496550634191	0.42059891090343693	0.5359092231476695	0.5898302576085497	0.8352699752516906	0.6878996634095227	0.08013400738543808	0.26267500907585234	0.1579901382657038	0.4377802920368128	0.5951129639873525	0.8026794099734724	0.2692245099964597	0.3277408270853484	0.7544549870547244	0.5758391517785441	0.06137926563235491	0.28749474994340324	0.5729164973002839	0.09835659834118511	0.39444443691088504	0.3912037716439286	0.6808431177931551	0.7351848608508937	0.8497994390989718	0.6766142338840154	0.014686414121843155	0.2224039358121608	0.09558832439904345	0.3934207151741939	0.384438603298929	0.5809386033455699	0.630568814356423	0.5989273665949508	0.8186756020410643	0.6017763293378713	0.05319919497716933	0.20861681013490121	0.21365446821314943	0.38296878353596675	0.5536057980367223	0.8030391326265276	0.6936644528898178	0.6867188741724153	0.8799201712313154	0.4236352058813868	0.08045941669880918	0.29952275480610385	0.15045764037415532	0.04458947035463055	0.5511112387580487	0.4629070435804641	0.39822620425409105	0.5286686293256192	0.22572884287642203	0.6159402197839587	0.3929373047391921	0.5049789145559619	0.6038828544930098	0.7038559355725711
343|1	0.5874400728045522	0.5995298465692003	0.618613531742839	0.6537507322456075	0.5217717474003811	0.5112530012535805	0.6722801328225414	0.43061853652122845	0.26239569181640093	0.42915355898414576	0.7027062844529691	0.49756982950841494	0.603004755753547	0.579175929255659	0.3205196716350023	0.4433540119068159	0.5278761301761706	0.5047295230151988	0.38948773454535285	0.36721024115868045	0.4799113556244221	0.5880549015729101	0.45032099188888464	0.520471374064475	0.4272624431582005	0.3736432867718029	0.5121459272265131	0.5439122404784849	0.36259162688258034	0.2735000057724472	0.5953683170805811	0.6711941941784147	0.4593195125368014	0.6211461902188551	0.4615422642089414	0.4195006226156256	0.48074762327799414	0.38348453632235885	0.32650159634300857	0.18641847111842794	0.45945012307187993	0.5358898871871784	0.4938781947081675	0.5300298320190885	0.3960356289206362	0.34277436951377765	0.5277375610684576	0.5494102591541938	0.43141769383366124	0.3005749836710742	0.42982160615734316	0.6286880707257296	0.5413084422517542	0.5199282959972301	0.44430836842060956	0.4171120399684721	0.5933168478025909	0.5376377620043691	0.4100439915427244	0.3221002039510758	0.44721811306369785	0.6678469946042687	0.7782512732468468	0.6518029736714743	0.47414573343655475	0.2847184699486478	0.5329285656989264	0.7325048591970189	0.49426206148825436	0.2110689373884346	0.5793184531982458	0.6981093784115592	0.31809611259143855	0.5909315595373547	0.5261398611975425	0.4470776987684347	0.5161197140589997	0.47155268655712523	0.3545484688055693	0.4458249571537632
623|1	0.5850870980794664	0.3890107197303544	0.7286431886844725	0.7833276600914955	0.6894794824533301	0.549882136421338	0.2664862595845731	0.3588328879621004	0.19022808802592045	0.5543876049900603	0.5786481209469748	0.4501810629231607	0.7775482329360689	0.928740499330627	0.49842453482185456	0.4298229244971721	0.26585342704942355	0.29565864894831373	0.360084552417928	0.35833632641496244	0.5292156261533306	0.8581936651714451	0.48263505632334325	0.43691907433656246	0.539513519882256	0.5020516669096274	0.3815099900363489	0.23690228645596148	0.4357442736018862	0.3281131975348964	0.39934107334802055	0.4829980172333294	0.6437551427691344	0.8270830822032113	0.6851944431617609	0.3830656984891223	0.38310626995770014	0.36993203295032684	0.28899300023438595	0.16165248523032436	0.5628853033096294	0.8118086793381883	0.4486341017524077	0.4264899401614076	0.4869167391612947	0.5117055408952818	0.41349644645182826	0.3381267700242744	0.41699584357669645	0.26570039914976656	0.43343854177144586	0.8274538843556388	0.530670566763328	0.5400561964782233	0.7546202037504486	0.6253893747159621	0.3975080317124273	0.2118120546535817	0.28544120583972704	0.25590024527435123	0.7228191129195597	0.26782596339995	0.5690224420454558	0.5894727259130647	0.4086034894149799	0.32739213457907235	0.3904790112739298	0.5998837438572596	0.3190499515939968	0.301146004669805	0.4292598906366401	0.7540310771380245	0.5434383467664383	0.6160994494457217	0.7460203882377038	0.5885418456133513	0.39053671291716185	0.360464072629195	0.2287597340310263	0.2056881984658161
310|1	0.6151332243174569	0.673631164049971	0.4790681433091223	0.5489575734954727	0.6289406183843294	0.49418941843016617	0.4953043422324665	0.4830382442779599	0.3012693570200722	0.38109870153604	0.5403039608823016	0.438368735297831	0.37004719206670234	0.5296424898507804	0.4286771387228553	0.4363920085217504	0.4581185931897108	0.6212304063756657	0.39047134087722385	0.3851845541127902	0.3737473137761144	0.43772666906650404	0.1998991141495321	0.419317136028484	0.2519379624702339	0.3469851467452206	0.4630377528725625	0.35285336639787657	0.3272509137578925	0.3298952332923783	0.6527492388596929	0.33270838982300593	0.5004007217222881	0.5337142191475952	0.5251944930501211	0.29074826155633	0.5897890065105322	0.37372493272336915	0.3663903997442651	0.2783964953231355	0.38540491059135135	0.4407062420719675	0.26626091529333784	0.4524811300276475	0.2553313381252262	0.31127839632002813	0.41546521402978026	0.3784204622946115	0.41367689592423723	0.35765641159457584	0.3644538790846058	0.4644562273865099	0.31802003195324224	0.4284903441684978	0.3264740801331486	0.37530927933827557	0.512995911531738	0.38112252138420766	0.32706592556580116	0.39169772781669826	0.5674603692289533	0.534056168584564	0.7133047726942032	0.6929187209404496	0.5098208403781647	0.3068009439101499	0.5158463806818007	0.6846817700120585	0.3549833193692349	0.25965486145097183	0.3688197275413621	0.4018481073234884	0.35187244813994956	0.6143303686435801	0.2780541366546847	0.38421854633889074	0.5425398837643505	0.420425268126811	0.4095699968864453	0.4729878485736518
